1,0.99994197,0.000218
1,0.9999341,0.000218
1,0.99992626,0.000218
1,0.9999184,0.000218
1,0.99991032,0.000218
1,0.99990237,0.000219
1,0.99989477,0.00022
1,0.99988781,0.000222
1,0.99988208,0.000224
1,0.99987723,0.000225
1,0.99987259,0.000225
1,0.99986752,0.000224
1,0.99986184,0.000223
1,0.99985565,0.000222
1,0.99984908,0.0002215
1,0.99984284,0.000222
1,0.99983703,0.000222
1,0.99983123,0.000222
1,0.99982543,0.000222
1,0.9998195,0.000222
1,0.999814,0.000223
1,0.99980893,0.000223
1,0.99980323,0.0002225
1,0.99979789,0.000224
1,0.9997932,0.000224
1,0.99978821,0.000224
1,0.99978295,0.000224
1,0.99977802,0.000225
1,0.99977335,0.000225
1,0.99976904,0.000226
1,0.99976471,0.000225
1,0.9997455,0.000226
1,0.99972765,0.000228
1,0.99971193,0.000231
1,0.99969704,0.000231
1,0.99968184,0.000232
1,0.99966698,0.000233
1,0.99965294,0.000235
1,0.9996396,0.000236
1,0.99962621,0.000237
1,0.99961337,0.000239
1,0.99960094,0.00024
1,0.99958887,0.000242
1,0.99957709,0.000243
1,0.99956558,0.000245
1,0.99955426,0.000246
1,0.99954302,0.000248
1,0.99953249,0.00025
1,0.99952195,0.000251
1,0.99951133,0.000253
1,0.99950122,0.000255
1,0.99949161,0.000257
1,0.99948188,0.000258
1,0.99947205,0.00026
1,0.9994628,0.000262
1,0.99945343,0.000263
1,0.99944393,0.000265
1,0.99943498,0.000267
1,0.99942586,0.000268
1,0.99941654,0.00027
1,0.99940757,0.000272
1,0.99939888,0.000274
1,0.99939056,0.000276
1,0.99938216,0.000277
1,0.99937307,0.000278
1,0.99936385,0.00028
1,0.99935493,0.000282
1,0.99934607,0.000284
1,0.99933709,0.000286
1,0.99932848,0.000289
1,0.99932011,0.000291
1,0.99931194,0.000294
1,0.99930406,0.000296
1,0.99929582,0.000298
1,0.99928795,0.000301
1,0.99928063,0.000303
1,0.9992727,0.000304
1,0.99926429,0.000306
1,0.99925599,0.000308
1,0.99924766,0.00031
1,0.9992392,0.000312
1,0.99923038,0.000314
1,0.99922157,0.000317
1,0.99921301,0.00032
1,0.99920516,0.000324
1,0.99919808,0.000327
1,0.9991907,0.000329
1,0.99918343,0.000332
1,0.99917588,0.000333
1,0.99916744,0.000335
1,0.99915756,0.000336
1,0.99914974,0.000344
1,0.99914401,0.000345
1,0.999137,0.000347
1,0.99912974,0.000348
1,0.99912048,0.000347
1,0.99910546,0.000345
1,0.99909639,0.000364
1,0.99909331,0.000363
1,0.99908539,0.000365
1,0.99907794,0.00037
1,0.99907138,0.0003725
1,0.9990643,0.000375
1,0.99905667,0.000377
1,0.99904846,0.0003795
1,0.99904049,0.000383
1,0.99903297,0.000386
1,0.99902526,0.0003885
1,0.9990175,0.0003915
1,0.99900936,0.0003935
1,0.99900063,0.0003965
1,0.99899283,0.000401
1,0.99898526,0.000403
1,0.99897701,0.000406
1,0.99896882,0.000409
1,0.9989606,0.000412
1,0.99895231,0.000415
1,0.9989439,0.000418
1,0.99893522,0.000421
1,0.99892679,0.000425
1,0.99891848,0.000428
1,0.99891029,0.000432
1,0.99890234,0.000435
1,0.99889407,0.000438
1,0.99888563,0.000441
1,0.99887703,0.000444
1,0.99886827,0.000447
1,0.99885927,0.00045
1,0.99884988,0.000453
1,0.99884053,0.000457
1,0.99883082,0.00046
1,0.99882182,0.000466
1,0.99881347,0.000469
1,0.99880448,0.000473
1,0.99879564,0.000477
1,0.99878694,0.000481
1,0.99877855,0.000485
1,0.99877008,0.000488
1,0.99876125,0.000491
1,0.99875159,0.000493
1,0.99874105,0.000496
2,0.99872984,0.000499
2,0.99871767,0.000503
2,0.99870603,0.00051
2,0.99869689,0.000518
2,0.99868892,0.000523
2,0.99867993,0.000527
2,0.9986711,0.000533
2,0.99866277,0.000537
2,0.99865397,0.000541
2,0.99864428,0.000544
2,0.99863437,0.000549
2,0.99862483,0.000553
2,0.99861491,0.000557
2,0.99860456,0.000561
2,0.99859436,0.000566
2,0.99858421,0.00057
2,0.99857323,0.000574
2,0.99856256,0.00058
2,0.9985528,0.000585
2,0.99854281,0.000589
2,0.99853133,0.000592
2,0.99851935,0.000598
2,0.99850836,0.000604
2,0.99849716,0.000609
2,0.99848746,0.000617
2,0.99848487,0.000617
2,0.99848213,0.000619
2,0.99847967,0.00062
2,0.99847706,0.0006215
2,0.99847466,0.000623
2,0.99847211,0.000624
2,0.99846981,0.000626
2,0.99846752,0.0006265
2,0.99846495,0.000628
2,0.99846253,0.000629
2,0.99845988,0.00063
2,0.99845731,0.0006315
2,0.99845527,0.000633
2,0.99845288,0.000633
2,0.9984499,0.000634
2,0.99844732,0.0006355
2,0.99844478,0.000636
2,0.99844198,0.000637
2,0.99843935,0.000638
2,0.99843662,0.0006385
2,0.99843348,0.000639
2,0.99843019,0.00064
2,0.99842698,0.000641
2,0.99842371,0.000642
2,0.99842022,0.000643
2,0.99841705,0.000645
2,0.99841416,0.000646
2,0.99841084,0.000647
2,0.99840777,0.000649
2,0.99840495,0.00065
2,0.99840167,0.000651
2,0.99839864,0.000653
2,0.99839588,0.000654
2,0.99839278,0.000655
2,0.99838933,0.000656
2,0.9983861,0.000658
2,0.99838296,0.000659
2,0.99837988,0.000661
2,0.99837685,0.000662
2,0.99837389,0.000664
2,0.99837112,0.000665
2,0.99836786,0.000666
2,0.99836484,0.000668
2,0.99836209,0.000669
2,0.99835905,0.00067
2,0.99835582,0.000671
2,0.99835241,0.000672
2,0.99834867,0.000673
2,0.99834512,0.000675
2,0.99834159,0.000676
2,0.9983379,0.000678
2,0.99833459,0.00068
2,0.99833158,0.000682
2,0.99832906,0.000684
2,0.99832681,0.000685
2,0.998324,0.000685
2,0.99832041,0.000685
2,0.99831627,0.000685
2,0.99831077,0.000684
2,0.99830298,0.000684
2,0.99829452,0.000688
2,0.9982871,0.000694
2,0.99828217,0.000703
2,0.99828012,0.000711
2,0.99827956,0.000718
2,0.9982804,0.000725
2,0.99828386,0.000732
2,0.9982903,0.000736
2,0.99829635,0.000733
2,0.99829849,0.000727
2,0.99829721,0.000722
2,0.99829323,0.000717
2,0.99828721,0.000715
2,0.99828308,0.000718
2,0.99828258,0.000719
2,0.99828262,0.000715
2,0.99827787,0.000705
2,0.99826155,0.000693
2,0.99823922,0.000701
2,0.99823432,0.0007335
2,0.99824631,0.000742
2,0.99825562,0.000737
2,0.99825598,0.000726
2,0.99824957,0.0007205
2,0.99824177,0.000719
2,0.99823389,0.000719
2,0.99822608,0.000721
2,0.99822066,0.0007265
2,0.99821583,0.000727
2,0.99821014,0.000731
2,0.99820544,0.000735
2,0.99820279,0.000741
2,0.99820119,0.000743
2,0.99819946,0.000746
2,0.99819796,0.000747
2,0.99819577,0.0007475
2,0.99819334,0.000748
2,0.99819022,0.000747
2,0.99818573,0.000746
2,0.99818011,0.0007455
2,0.99817301,0.000745
2,0.99816469,0.000747
2,0.99815614,0.000751
2,0.99815065,0.0007605
2,0.99814769,0.000765
2,0.99814492,0.000771
2,0.99814418,0.000777
2,0.99814323,0.0007785
2,0.99814199,0.000783
2,0.99814174,0.000785
2,0.99814104,0.000786
2,0.99813808,0.0007845
2,0.99813533,0.000789
2,0.99813384,0.000789
2,0.99813154,0.00079
2,0.99812749,0.0007885
2,0.99812374,0.000793
2,0.99812178,0.000794
2,0.99811948,0.000795
2,0.99811642,0.0007945
2,0.99810019,0.000798
2,0.9980837,0.000805
2,0.99806649,0.000811
2,0.99804572,0.000818
2,0.99803198,0.0008425
2,0.99802494,0.000849
2,0.99801405,0.000855
2,0.99800127,0.000861
2,0.99798751,0.0008675
2,0.99797346,0.0008745
2,0.997959,0.000881
2,0.99794399,0.000888
2,0.99792899,0.0008955
2,0.99791348,0.000902
2,0.99789512,0.0009075
2,0.99787984,0.000924
2,0.99786775,0.00093
2,0.99785479,0.000939
2,0.99784318,0.000945
2,0.99783093,0.000947
