213,2.022,0.258
233,1.915,0.1
253,1.844,0.048
273,1.803,0.023
293,1.774,0.011
313,1.753,0.005
333,1.739,0.0
353,1.725,0.0
373,1.715,0.0
393,1.708,0.0
413,1.701,0.0
433,1.696,0.0
453,1.691,0.0
473,1.687,0.0
493,1.681,0.0
513,1.679,0.0
533,1.676,0.0
553,1.673,0.0
573,1.673,0.0
593,1.672,0.0
613,1.671,0.0
633,1.67,0.0
653,1.669,0.0
673,1.668,0.0
693,1.668,0.0
713,1.667,0.0
733,1.667,0.0
753,1.667,0.0
773,1.667,0.0
793,1.667,0.0
813,1.668,0.0
833,1.668,0.0
853,1.668,0.0
873,1.667,0.0
893,1.667,0.0
913,1.666,0.0
933,1.666,0.0
953,1.666,0.0
973,1.666,0.0
993,1.667,0.0
1012,1.667,0.0
1033,1.668,0.0
1053,1.669,0.0
1073,1.67,0.0
1093,1.67,0.0
1113,1.67,0.0
1133,1.67,0.0
1153,1.671,0.0
1173,1.67,0.0
1193,1.67,0.0
1213,1.67,0.0
1233,1.67,0.0
1253,1.67,0.0
1273,1.67,0.0
1293,1.67,0.0
1313,1.67,0.0
1333,1.67,0.0
1353,1.669,0.0
1373,1.669,0.0
1393,1.669,0.0
1413,1.669,0.0
1433,1.669,0.0
1453,1.669,0.0
1473,1.669,0.0
1493,1.669,0.0
1513,1.669,0.0
1533,1.669,0.0
1553,1.669,0.0
1573,1.669,0.0
1593,1.669,0.0
1613,1.669,0.0
1633,1.669,0.0
1653,1.669,0.0
1673,1.669,0.0
1693,1.669,0.0
1713,1.669,0.0
1733,1.669,0.0
1753,1.669,0.0
1773,1.669,0.0
1793,1.669,0.0
1813,1.669,0.0
1833,1.67,0.0
1853,1.67,0.0
1873,1.67,0.0
1893,1.67,0.0
1913,1.67,0.0
1933,1.67,0.0
1953,1.67,0.0
1973,1.67,0.0
1993,1.67,0.0
2013,1.67,0.0
2033,1.67,0.0
2073,1.67,0.0
2053,1.669,0.0
2093,1.67,0.0
2113,1.67,0.0
2133,1.67,0.0
2153,1.67,0.0
2173,1.67,0.0
2193,1.67,0.0
2213,1.67,0.0
2233,1.67,0.0
2253,1.67,0.0
2273,1.671,0.0
2293,1.671,0.0
2313,1.671,0.0
2333,1.671,0.0
2353,1.671,0.0
2373,1.672,0.0
2393,1.672,0.0
2413,1.672,0.0
2433,1.672,0.0
2453,1.672,0.0
2473,1.672,0.0
2493,1.672,0.0
2508,1.672,0.0
2520,1.672,0.0
2533,1.671,0.0
2546,1.671,0.0
2559,1.671,0.0
2572,1.671,0.0
2586,1.671,0.0
2599,1.671,0.0
2613,1.671,0.0
2626,1.671,0.0
2640,1.671,0.0
2654,1.671,0.0
2668,1.67,0.0
2683,1.67,0.0
2697,1.67,0.0
2712,1.67,0.0
2727,1.67,0.0
2742,1.67,0.0
2757,1.67,0.0
2772,1.67,0.0
2787,1.67,0.0
2803,1.67,0.0
2819,1.67,0.0
2835,1.67,0.0
2851,1.67,0.0
2867,1.67,0.0
2884,1.67,0.0
2901,1.67,0.0
2918,1.67,0.0
2935,1.669,0.0
2952,1.669,0.0
2970,1.669,0.0
2987,1.669,0.0
3005,1.669,0.0
3023,1.669,0.0
3042,1.669,0.0
3060,1.669,0.0
3079,1.669,0.0
3098,1.669,0.0
3118,1.669,0.0
3137,1.669,0.0
3157,1.669,0.0
3177,1.668,0.0
3198,1.668,0.0
3218,1.668,0.0
3239,1.668,0.0
3260,1.668,0.0
3281,1.668,0.0
