4938,5.31,0.144
4949,5.31,0.144
4959,5.31,0.145
4968,5.309,0.145
4978,5.309,0.145
4987,5.309,0.145
4999,5.308,0.146
5009,5.308,0.146
5019,5.308,0.146
5029,5.307,0.147
5038,5.307,0.147
5048,5.307,0.147
5058,5.306,0.148
5068,5.306,0.148
5078,5.306,0.148
5088,5.305,0.148
5098,5.305,0.149
5108,5.305,0.149
5118,5.304,0.149
5128,5.304,0.15
5138,5.304,0.15
5148,5.303,0.15
5159,5.303,0.151
5169,5.303,0.151
5179,5.303,0.151
5187,5.302,0.151
5197,5.302,0.152
5208,5.302,0.152
5218,5.301,0.152
5229,5.301,0.153
5239,5.301,0.153
5247,5.301,0.153
5258,5.3,0.154
5269,5.3,0.154
5279,5.3,0.154
5288,5.299,0.155
5298,5.299,0.155
5309,5.299,0.155
5317,5.299,0.155
5328,5.298,0.156
5339,5.298,0.156
5348,5.298,0.156
5359,5.297,0.157
5367,5.297,0.157
5378,5.297,0.157
5389,5.297,0.158
5398,5.296,0.158
5409,5.296,0.158
5417,5.296,0.158
5429,5.296,0.159
5437,5.295,0.159
5449,5.295,0.159
5457,5.295,0.16
5469,5.295,0.16
5478,5.294,0.16
5489,5.294,0.161
5498,5.294,0.161
5510,5.294,0.161
5518,5.293,0.161
5527,5.293,0.162
5539,5.293,0.162
5548,5.293,0.162
5557,5.292,0.163
5569,5.292,0.163
5578,5.292,0.163
5587,5.292,0.164
5599,5.291,0.164
5608,5.291,0.164
5617,5.291,0.164
5629,5.291,0.165
5638,5.291,0.165
5648,5.29,0.165
5657,5.29,0.166
5669,5.29,0.166
5679,5.29,0.166
5688,5.289,0.167
5697,5.289,0.167
5707,5.289,0.167
5719,5.289,0.168
5729,5.289,0.168
5738,5.288,0.168
5748,5.288,0.168
5757,5.288,0.169
5767,5.288,0.169
5777,5.288,0.169
5790,5.287,0.17
5799,5.287,0.17
5809,5.287,0.17
5819,5.287,0.171
5829,5.286,0.171
5838,5.286,0.171
5848,5.286,0.171
5858,5.286,0.172
5868,5.286,0.172
5878,5.286,0.172
5888,5.285,0.173
5898,5.285,0.173
5908,5.285,0.173
5918,5.285,0.174
5929,5.285,0.174
5939,5.284,0.174
5949,5.284,0.175
5959,5.284,0.175
5970,5.284,0.175
5976,5.284,0.175
5987,5.283,0.176
5997,5.283,0.176
6008,5.283,0.176
6018,5.283,0.177
6029,5.283,0.177
6039,5.282,0.177
6046,5.282,0.177
6057,5.282,0.178
6067,5.282,0.178
6078,5.282,0.178
6089,5.282,0.179
6099,5.281,0.179
6107,5.281,0.179
6117,5.281,0.18
6128,5.281,0.18
6139,5.281,0.18
6146,5.281,0.18
6157,5.28,0.181
6168,5.28,0.181
6179,5.28,0.181
6187,5.28,0.182
6198,5.28,0.182
6209,5.28,0.182
6216,5.279,0.183
6228,5.279,0.183
6239,5.279,0.183
6246,5.279,0.183
6258,5.279,0.184
6269,5.279,0.184
6277,5.278,0.184
6288,5.278,0.185
6296,5.278,0.185
6307,5.278,0.185
6319,5.278,0.186
6326,5.278,0.186
6338,5.278,0.186
6346,5.277,0.186
6358,5.277,0.187
6369,5.277,0.187
6377,5.277,0.187
6389,5.277,0.188
6397,5.277,0.188
6409,5.276,0.188
6417,5.276,0.189
6428,5.276,0.189
6436,5.276,0.189
6448,5.276,0.19
6456,5.276,0.19
6469,5.276,0.19
6477,5.276,0.19
6489,5.275,0.191
6497,5.275,0.191
6509,5.275,0.191
6517,5.275,0.192
6526,5.275,0.192
6538,5.275,0.192
6546,5.275,0.193
6559,5.274,0.193
6567,5.274,0.193
6579,5.274,0.194
6588,5.274,0.194
6596,5.274,0.194
6609,5.274,0.194
6617,5.274,0.195
6626,5.273,0.195
6638,5.273,0.195
6647,5.273,0.196
6655,5.273,0.196
6668,5.273,0.196
6677,5.273,0.196
6685,5.273,0.197
6698,5.273,0.197
6707,5.272,0.197
6716,5.272,0.198
6729,5.272,0.198
6738,5.272,0.198
6746,5.272,0.199
6760,5.272,0.199
6768,5.272,0.199
6777,5.272,0.199
6786,5.271,0.2
6799,5.271,0.2
6808,5.271,0.2
6817,5.271,0.201
6826,5.271,0.201
6835,5.271,0.201
6849,5.271,0.202
6858,5.271,0.202
6867,5.271,0.202
6876,5.27,0.202
6885,5.27,0.203
6899,5.27,0.203
6908,5.27,0.203
6917,5.27,0.204
6927,5.27,0.204
6936,5.27,0.204
6945,5.27,0.205
6959,5.269,0.205
6969,5.269,0.205
6978,5.269,0.205
6987,5.269,0.206
6997,5.269,0.206
7006,5.269,0.206
7016,5.269,0.207
7025,5.269,0.207
7039,5.269,0.207
7049,5.269,0.208
7059,5.268,0.208
7068,5.268,0.208
7078,5.268,0.208
7088,5.268,0.209
7097,5.268,0.209
7107,5.268,0.209
7117,5.268,0.21
7127,5.268,0.21
7136,5.268,0.21
7146,5.268,0.211
7156,5.267,0.211
7166,5.267,0.211
7176,5.267,0.211
7186,5.267,0.212
7196,5.267,0.212
7206,5.267,0.212
7216,5.267,0.213
7226,5.267,0.213
7236,5.267,0.213
7246,5.267,0.214
7256,5.266,0.214
7266,5.266,0.214
7277,5.266,0.214
7287,5.266,0.215
7297,5.266,0.215
7307,5.266,0.215
7318,5.266,0.216
7328,5.266,0.216
7338,5.266,0.216
7349,5.266,0.217
7359,5.265,0.217
7364,5.265,0.217
7375,5.265,0.217
7385,5.265,0.218
7396,5.265,0.218
7407,5.265,0.218
7417,5.265,0.219
7428,5.265,0.219
7438,5.265,0.219
7449,5.265,0.22
7454,5.265,0.22
7465,5.265,0.22
7476,5.264,0.22
7487,5.264,0.221
7498,5.264,0.221
7508,5.264,0.221
7519,5.264,0.222
7525,5.264,0.222
7536,5.264,0.222
7547,5.264,0.223
7558,5.264,0.223
7569,5.264,0.223
7574,5.264,0.223
7585,5.264,0.224
7596,5.263,0.224
7608,5.263,0.224
7619,5.263,0.225
7624,5.263,0.225
7636,5.263,0.225
7647,5.263,0.226
7658,5.263,0.226
7670,5.263,0.226
7675,5.263,0.226
7687,5.263,0.227
7698,5.263,0.227
7709,5.263,0.227
7715,5.263,0.228
7727,5.262,0.228
7738,5.262,0.228
7744,5.262,0.228
7756,5.262,0.229
7767,5.262,0.229
7779,5.262,0.23
7785,5.262,0.23
7796,5.262,0.23
7808,5.262,0.23
7814,5.262,0.231
7826,5.262,0.231
7838,5.262,0.231
7850,5.262,0.232
7855,5.262,0.232
7867,5.261,0.232
7879,5.261,0.233
7885,5.261,0.233
7897,5.261,0.233
7909,5.261,0.233
7915,5.261,0.234
7928,5.261,0.234
7934,5.261,0.234
7946,5.261,0.235
7958,5.261,0.235
7964,5.261,0.235
7976,5.261,0.235
7989,5.261,0.236
7995,5.261,0.236
8007,5.261,0.236
8020,5.26,0.237
8026,5.26,0.237
8038,5.26,0.237
8044,5.26,0.237
8057,5.26,0.238
8069,5.26,0.238
8076,5.26,0.238
8088,5.26,0.239
8095,5.26,0.239
8107,5.26,0.239
8114,5.26,0.24
8126,5.26,0.24
8139,5.26,0.24
8146,5.26,0.24
8158,5.26,0.241
8165,5.26,0.241
8178,5.259,0.241
8184,5.259,0.242
8197,5.259,0.242
8204,5.259,0.242
8217,5.259,0.243
8223,5.259,0.243
8236,5.259,0.243
8249,5.259,0.244
8256,5.259,0.244
8269,5.259,0.244
8276,5.259,0.244
8289,5.259,0.245
8295,5.259,0.245
8309,5.259,0.245
8315,5.259,0.246
8329,5.259,0.246
8335,5.259,0.246
8349,5.258,0.247
8356,5.258,0.247
8369,5.258,0.247
8376,5.258,0.247
8389,5.258,0.248
8396,5.258,0.248
8403,5.258,0.248
8417,5.258,0.249
8423,5.258,0.249
8437,5.258,0.249
8444,5.258,0.249
8458,5.258,0.25
8465,5.258,0.25
8479,5.258,0.25
8485,5.258,0.251
8499,5.258,0.251
8506,5.258,0.251
8513,5.258,0.251
8527,5.258,0.252
8534,5.257,0.252
8548,5.257,0.253
8556,5.257,0.253
8563,5.257,0.253
8577,5.257,0.253
8584,5.257,0.254
8598,5.257,0.254
8605,5.257,0.254
8620,5.257,0.255
8627,5.257,0.255
8634,5.257,0.255
8648,5.257,0.256
