350,2.39,2.137
351,2.403,2.14
353,2.416,2.143
355,2.428,2.146
356,2.441,2.149
358,2.454,2.152
359,2.467,2.155
361,2.479,2.157
363,2.492,2.16
364,2.504,2.162
366,2.517,2.164
367,2.53,2.166
369,2.542,2.168
371,2.555,2.17
372,2.567,2.172
374,2.58,2.174
375,2.592,2.176
377,2.605,2.177
378,2.617,2.179
380,2.63,2.18
382,2.642,2.182
383,2.654,2.183
385,2.667,2.184
386,2.679,2.185
388,2.691,2.186
390,2.703,2.187
391,2.716,2.188
393,2.728,2.189
394,2.74,2.189
396,2.752,2.19
398,2.764,2.19
399,2.776,2.191
401,2.788,2.191
402,2.8,2.191
404,2.812,2.191
406,2.824,2.191
407,2.836,2.191
409,2.848,2.191
410,2.859,2.191
412,2.871,2.191
414,2.883,2.19
415,2.894,2.19
417,2.906,2.189
418,2.918,2.189
420,2.929,2.188
422,2.941,2.187
423,2.952,2.187
425,2.964,2.186
426,2.975,2.185
428,2.986,2.184
429,2.998,2.183
431,3.009,2.182
433,3.02,2.18
434,3.031,2.179
436,3.042,2.178
437,3.053,2.176
439,3.064,2.175
441,3.075,2.173
442,3.086,2.172
444,3.097,2.17
445,3.108,2.168
447,3.119,2.167
449,3.13,2.165
450,3.14,2.163
452,3.151,2.161
453,3.162,2.159
455,3.172,2.157
457,3.183,2.155
458,3.193,2.153
460,3.204,2.15
461,3.214,2.148
463,3.225,2.146
465,3.235,2.143
466,3.245,2.141
468,3.255,2.138
469,3.265,2.136
471,3.276,2.133
473,3.286,2.13
474,3.296,2.128
476,3.306,2.125
477,3.315,2.122
479,3.325,2.119
480,3.335,2.116
482,3.345,2.113
484,3.355,2.11
485,3.364,2.107
487,3.374,2.104
488,3.383,2.101
490,3.393,2.097
492,3.402,2.094
493,3.412,2.091
495,3.421,2.088
496,3.43,2.084
498,3.44,2.081
500,3.449,2.077
501,3.458,2.074
503,3.467,2.07
504,3.476,2.067
506,3.485,2.063
508,3.494,2.059
509,3.503,2.056
511,3.512,2.052
512,3.521,2.048
514,3.529,2.044
516,3.538,2.04
517,3.547,2.037
519,3.555,2.033
520,3.564,2.029
522,3.572,2.025
523,3.581,2.021
525,3.589,2.017
527,3.597,2.013
528,3.606,2.008
530,3.614,2.004
531,3.622,2.0
533,3.63,1.996
535,3.638,1.992
536,3.646,1.987
538,3.654,1.983
539,3.662,1.979
541,3.67,1.974
543,3.678,1.97
544,3.686,1.966
546,3.693,1.961
547,3.701,1.957
549,3.709,1.952
551,3.716,1.948
552,3.724,1.943
554,3.731,1.939
555,3.739,1.934
557,3.746,1.93
559,3.754,1.925
560,3.761,1.92
562,3.768,1.916
563,3.775,1.911
565,3.782,1.906
566,3.789,1.901
568,3.796,1.897
570,3.803,1.892
571,3.81,1.887
573,3.817,1.882
574,3.824,1.878
576,3.831,1.873
578,3.838,1.868
579,3.844,1.863
581,3.851,1.858
582,3.858,1.853
584,3.864,1.848
586,3.871,1.843
587,3.877,1.838
589,3.884,1.833
590,3.89,1.828
592,3.896,1.823
594,3.903,1.818
595,3.909,1.813
597,3.915,1.808
598,3.921,1.803
600,3.927,1.798
601,3.933,1.793
603,3.939,1.788
