245,1.162152,1.39619
246,1.172958,1.400808
248,1.183897,1.405203
249,1.195303,1.409052
251,1.207472,1.412086
253,1.220559,1.414206
254,1.234686,1.415363
256,1.24945,1.416102
257,1.264198,1.417148
259,1.27929,1.417851
261,1.294984,1.417676
262,1.31129,1.416378
264,1.327595,1.414395
265,1.34359,1.411854
267,1.359317,1.408559
269,1.374941,1.404199
270,1.389947,1.399166
272,1.404016,1.393628
273,1.418268,1.386335
275,1.432753,1.377135
277,1.446615,1.366739
278,1.45993,1.354944
280,1.473008,1.341338
281,1.48465,1.326882
283,1.495425,1.310918
285,1.505575,1.293111
286,1.514421,1.273915
288,1.521645,1.253433
289,1.527179,1.231577
291,1.531037,1.208286
292,1.534581,1.182469
294,1.534699,1.156494
296,1.532997,1.129016
297,1.529242,1.099877
299,1.521705,1.069727
300,1.510771,1.037711
302,1.49742,1.004463
304,1.479527,0.974354
305,1.458798,0.945591
307,1.433967,0.91616
308,1.405944,0.890741
310,1.376959,0.867488
312,1.346715,0.842112
313,1.313442,0.818443
315,1.279536,0.797091
316,1.245678,0.773834
318,1.20607,0.748846
320,1.159147,0.723985
321,1.109738,0.698164
323,1.054863,0.674265
324,0.99241,0.654389
326,0.922174,0.639857
328,0.845094,0.631782
329,0.762254,0.631686
331,0.675438,0.641469
332,0.587801,0.662907
334,0.503685,0.697068
336,0.426795,0.745182
337,0.36008,0.806741
339,0.306082,0.875349
340,0.266179,0.938392
342,0.236308,0.996482
343,0.211922,1.059096
345,0.193054,1.119478
347,0.179418,1.170038
348,0.168905,1.215438
350,0.160004,1.260306
351,0.152192,1.304407
353,0.145353,1.346921
355,0.139433,1.387139
356,0.134336,1.424828
358,0.129928,1.460373
359,0.126094,1.494167
361,0.122746,1.526562
363,0.119809,1.557883
364,0.117219,1.588425
366,0.114925,1.618457
367,0.11289,1.648095
369,0.111092,1.677299
371,0.109512,1.706024
372,0.108129,1.734226
374,0.106927,1.761867
375,0.105889,1.788907
377,0.105,1.815312
379,0.104246,1.841046
380,0.103613,1.866087
382,0.103084,1.890466
383,0.102646,1.914233
385,0.102287,1.937434
387,0.102003,1.960112
388,0.101785,1.982309
390,0.10163,2.004065
391,0.101531,2.025416
393,0.101483,2.046398
395,0.101483,2.067044
396,0.101526,2.087388
398,0.101607,2.107459
399,0.101724,2.127289
401,0.101873,2.146904
403,0.10205,2.166333
404,0.102252,2.185603
406,0.102477,2.204738
407,0.102722,2.223763
409,0.102983,2.242702
410,0.103258,2.261569
412,0.103548,2.280358
414,0.103849,2.29906
415,0.104162,2.317665
417,0.104486,2.336165
418,0.104819,2.35455
420,0.105161,2.372813
422,0.105511,2.390946
423,0.105867,2.408941
425,0.10623,2.426789
426,0.106598,2.444485
428,0.106971,2.46202
430,0.107347,2.479387
431,0.107727,2.496583
433,0.108109,2.513614
434,0.108495,2.530486
436,0.108882,2.547206
438,0.109272,2.56378
439,0.109664,2.580214
441,0.110057,2.596515
442,0.110452,2.612687
444,0.110849,2.628738
446,0.111247,2.644672
447,0.111645,2.660494
449,0.112045,2.67621
450,0.112445,2.691824
452,0.112846,2.707343
454,0.113247,2.72277
455,0.113648,2.73811
457,0.11405,2.753367
458,0.114451,2.768548
460,0.114853,2.783654
462,0.115254,2.798692
463,0.115654,2.813664
465,0.116054,2.828576
466,0.116454,2.843431
468,0.116853,2.85823
470,0.117251,2.872975
471,0.117649,2.887666
473,0.118046,2.902307
474,0.118442,2.916896
476,0.118838,2.931436
478,0.119233,2.945927
479,0.119627,2.960371
481,0.120021,2.97477
482,0.120414,2.989123
484,0.120807,3.003431
486,0.121198,3.017697
487,0.12159,3.031921
489,0.12198,3.046103
490,0.12237,3.060245
492,0.12276,3.074348
493,0.123149,3.088413
495,0.123537,3.10244
497,0.123924,3.11643
498,0.124311,3.130385
500,0.124698,3.144305
501,0.125083,3.15819
503,0.125468,3.172043
505,0.125853,3.185863
506,0.126237,3.19965
508,0.12662,3.213407
509,0.127003,3.227134
511,0.127386,3.240832
513,0.127767,3.2545
514,0.128148,3.268141
516,0.128529,3.281754
517,0.128909,3.295341
519,0.129288,3.308901
521,0.129667,3.322436
522,0.130046,3.335947
524,0.130423,3.349433
525,0.130801,3.362896
527,0.131177,3.376336
529,0.131554,3.389754
530,0.131929,3.403151
532,0.132305,3.416526
533,0.132679,3.42988
535,0.133054,3.443213
537,0.133427,3.456524
538,0.133801,3.469814
540,0.134174,3.483082
541,0.134547,3.496329
543,0.134919,3.509554
545,0.135291,3.522757
546,0.135663,3.535937
