245,1.168773,1.331022
246,1.176486,1.342173
248,1.184909,1.35239
249,1.195191,1.360441
251,1.208012,1.365649
253,1.222298,1.369346
254,1.236561,1.373296
256,1.250863,1.377493
257,1.266081,1.380957
259,1.280422,1.385425
261,1.295747,1.388624
262,1.314122,1.388161
264,1.332088,1.387543
265,1.349186,1.387035
267,1.365779,1.386098
269,1.381617,1.384834
270,1.397479,1.382323
272,1.414073,1.377756
273,1.430565,1.371857
275,1.44665,1.364803
277,1.46239,1.356414
278,1.477705,1.34665
280,1.493032,1.335003
281,1.507621,1.322091
283,1.52152,1.308001
285,1.534962,1.292706
286,1.548117,1.276244
288,1.56109,1.258708
289,1.573846,1.240198
291,1.585484,1.22117
292,1.597032,1.200512
294,1.609048,1.177539
296,1.622041,1.15158
297,1.638017,1.119556
299,1.652347,1.081758
300,1.664638,1.035518
302,1.674244,0.981291
304,1.676124,0.924319
305,1.670761,0.862526
307,1.656782,0.794018
308,1.632069,0.729033
310,1.60169,0.666868
312,1.564974,0.603757
313,1.521603,0.541588
315,1.47378,0.478805
316,1.41648,0.407797
318,1.328991,0.327906
320,1.204332,0.25423
321,1.058416,0.205534
323,0.908725,0.186685
324,0.76942,0.194293
326,0.640105,0.225011
328,0.508378,0.278807
329,0.381485,0.366136
331,0.287389,0.479734
332,0.230957,0.590405
334,0.19705,0.685981
336,0.174356,0.770536
337,0.15749,0.85014
339,0.144728,0.924251
340,0.136119,0.984005
342,0.129949,1.034139
343,0.124166,1.087744
345,0.119236,1.140053
347,0.11566,1.184273
348,0.112847,1.224136
350,0.110334,1.263474
351,0.108068,1.302222
353,0.106046,1.339786
355,0.10426,1.37564
356,0.102673,1.409608
358,0.10124,1.441979
359,0.099932,1.473051
361,0.098726,1.503093
363,0.097604,1.532351
364,0.096552,1.56105
366,0.095557,1.589396
367,0.094617,1.617465
369,0.093738,1.645204
371,0.092924,1.672551
372,0.092181,1.699454
374,0.091512,1.725859
375,0.090922,1.751718
377,0.090413,1.776983
379,0.08999,1.801611
380,0.089654,1.825569
382,0.089405,1.84889
383,0.089242,1.871626
385,0.089159,1.893827
387,0.089149,1.915539
388,0.089206,1.936805
390,0.089324,1.957667
391,0.089498,1.978165
393,0.089722,1.998337
395,0.089992,2.018219
396,0.090303,2.037845
398,0.090652,2.057249
399,0.091033,2.076463
401,0.091443,2.095516
403,0.091879,2.11444
404,0.092337,2.133262
406,0.092814,2.152009
407,0.093306,2.170709
409,0.09381,2.189387
410,0.094324,2.208056
412,0.094848,2.226702
414,0.095378,2.245305
415,0.095916,2.263849
417,0.09646,2.282315
418,0.097008,2.300687
420,0.09756,2.318949
422,0.098116,2.337084
423,0.098674,2.355078
425,0.099233,2.372916
426,0.099793,2.390584
428,0.100354,2.408066
430,0.100913,2.42535
431,0.10147,2.442428
433,0.102027,2.459308
434,0.102581,2.475997
436,0.103134,2.492505
438,0.103684,2.50884
439,0.104232,2.525011
441,0.104778,2.541025
442,0.105321,2.55689
444,0.105862,2.572614
446,0.1064,2.588204
447,0.106935,2.603666
449,0.107467,2.619009
450,0.107995,2.634238
452,0.108521,2.649361
454,0.109043,2.664383
455,0.109561,2.679311
457,0.110076,2.694151
458,0.110588,2.708909
460,0.111095,2.72359
462,0.111599,2.738202
463,0.112098,2.752748
465,0.112594,2.767234
466,0.113085,2.781667
468,0.113572,2.79605
470,0.114055,2.81039
471,0.114533,2.824689
473,0.115008,2.838948
474,0.115478,2.853166
476,0.115943,2.867346
478,0.116405,2.881487
479,0.116863,2.895589
481,0.117318,2.909654
482,0.117768,2.923682
484,0.118215,2.937672
486,0.118658,2.951626
487,0.119098,2.965543
489,0.119534,2.979424
490,0.119967,2.993271
492,0.120397,3.007081
493,0.120824,3.020858
495,0.121247,3.034599
497,0.121668,3.048307
498,0.122085,3.061981
500,0.1225,3.075621
501,0.122911,3.089229
503,0.12332,3.102804
505,0.123727,3.116346
506,0.12413,3.129856
508,0.124531,3.143334
509,0.12493,3.156781
511,0.125326,3.170197
513,0.125719,3.183582
514,0.126111,3.196935
516,0.1265,3.210259
517,0.126886,3.223552
519,0.127271,3.236815
521,0.127654,3.250049
522,0.128034,3.263253
524,0.128412,3.276429
525,0.128789,3.289575
527,0.129163,3.302692
529,0.129536,3.315781
530,0.129907,3.328842
532,0.130276,3.341875
533,0.130643,3.35488
535,0.131008,3.367858
537,0.131372,3.38081
538,0.131735,3.393735
540,0.132095,3.406635
541,0.132454,3.41951
543,0.132812,3.43236
545,0.133168,3.445186
546,0.133522,3.457987
548,0.133876,3.470766
549,0.134227,3.483521
551,0.134578,3.496253
553,0.134927,3.508963
554,0.135274,3.521651
556,0.135621,3.534319
557,0.135966,3.546964
559,0.13631,3.559589
560,0.136653,3.572194
562,0.136994,3.584778
564,0.137334,3.597344
565,0.137674,3.609889
567,0.138012,3.622416
568,0.138349,3.634924
570,0.138685,3.647415
572,0.13902,3.659886
573,0.139354,3.672341
575,0.139688,3.684778
576,0.14002,3.697198
578,0.140351,3.709602
580,0.140682,3.721989
581,0.141011,3.73436
583,0.14134,3.746716
584,0.141668,3.759056
586,0.141995,3.771381
588,0.142321,3.783691
589,0.142647,3.795987
591,0.142972,3.808268
592,0.143296,3.820536
594,0.14362,3.832789
596,0.143942,3.845029
597,0.144265,3.857257
599,0.144586,3.869471
600,0.144907,3.881672
602,0.145228,3.893861
604,0.145548,3.906038
605,0.145867,3.918203
607,0.146186,3.930356
608,0.146504,3.942498
610,0.146822,3.954628
612,0.14714,3.966747
613,0.147456,3.978856
615,0.147772,3.990954
616,0.148088,4.003042
618,0.148403,4.01512
619,0.148717,4.027188
621,0.149031,4.039246
623,0.149344,4.051294
624,0.149657,4.063334
626,0.149969,4.075364
627,0.15028,4.087386
629,0.150591,4.099398
631,0.1509,4.111402
632,0.15121,4.123399
634,0.151518,4.135387
635,0.151826,4.147367
637,0.152133,4.15934
639,0.152439,4.171304
640,0.152745,4.183262
642,0.15305,4.195212
643,0.153354,4.207156
645,0.153657,4.219093
647,0.15396,4.231023
648,0.154262,4.242946
650,0.154563,4.254864
651,0.154863,4.266775
653,0.155162,4.278681
655,0.155461,4.29058
656,0.155759,4.302474
658,0.156056,4.314363
659,0.156352,4.326246
661,0.156647,4.338124
662,0.156941,4.349998
664,0.157235,4.361866
666,0.157527,4.37373
667,0.157819,4.385589
669,0.15811,4.397444
670,0.1584,4.409294
672,0.158689,4.421141
674,0.158977,4.432983
675,0.159265,4.444822
677,0.159551,4.456656
678,0.159836,4.468487
680,0.160121,4.480313
682,0.160404,4.492136
683,0.160687,4.503955
685,0.160969,4.51577
686,0.16125,4.527582
688,0.16153,4.53939
690,0.161809,4.551195
691,0.162087,4.562996
693,0.162364,4.574794
694,0.16264,4.586588
696,0.162915,4.598379
697,0.163189,4.610166
699,0.163462,4.621951
701,0.163734,4.633732
702,0.164006,4.645509
704,0.164276,4.657284
705,0.164545,4.669056
707,0.164814,4.680824
709,0.165081,4.69259
710,0.165348,4.704353
712,0.165613,4.716113
713,0.165877,4.727869
715,0.166141,4.739623
717,0.166403,4.751375
718,0.166665,4.763123
720,0.166925,4.774869
721,0.167185,4.786612
723,0.167443,4.798352
724,0.1677,4.81009
726,0.167957,4.821826
728,0.168212,4.833559
729,0.168467,4.845289
731,0.16872,4.857017
732,0.168972,4.868742
734,0.169224,4.880465
736,0.169474,4.892186
737,0.169723,4.903904
739,0.169971,4.915621
740,0.170218,4.927335
742,0.170465,4.939046
744,0.17071,4.950756
745,0.170954,4.962463
747,0.171197,4.974169
748,0.171439,4.985872
750,0.17168,4.997573
751,0.171919,5.009272
753,0.172158,5.02097
755,0.172396,5.032665
756,0.172633,5.044359
758,0.172868,5.05605
759,0.173103,5.06774
761,0.173336,5.079428
763,0.173569,5.091114
764,0.1738,5.102799
766,0.174031,5.114481
767,0.17426,5.126162
769,0.174488,5.137841
771,0.174715,5.149519
772,0.174941,5.161195
774,0.175166,5.17287
775,0.17539,5.184543
777,0.175613,5.196214
778,0.175834,5.207884
780,0.176055,5.219552
782,0.176274,5.231219
783,0.176493,5.242884
785,0.17671,5.254549
786,0.176926,5.266211
788,0.177142,5.277873
790,0.177356,5.289533
791,0.177568,5.301192
793,0.17778,5.312849
794,0.177991,5.324505
796,0.178201,5.33616
797,0.178409,5.347814
799,0.178617,5.359467
801,0.178823,5.371118
802,0.179028,5.382769
804,0.179232,5.394418
805,0.179435,5.406066
807,0.179637,5.417713
809,0.179838,5.429359
810,0.180037,5.441004
812,0.180236,5.452648
813,0.180433,5.464291
815,0.18063,5.475933
816,0.180825,5.487574
818,0.181019,5.499214
820,0.181212,5.510853
821,0.181404,5.522492
823,0.181594,5.534129
824,0.181784,5.545766
826,0.181972,5.557402
828,0.182159,5.569037
829,0.182345,5.580671
831,0.18253,5.592304
832,0.182714,5.603937
834,0.182897,5.615569
835,0.183079,5.6272
837,0.183259,5.638831
839,0.183438,5.650461
840,0.183617,5.662091
842,0.183794,5.673719
843,0.18397,5.685347
845,0.184144,5.696974
846,0.184318,5.708601
848,0.18449,5.720227
850,0.184662,5.731853
851,0.184832,5.743478
853,0.185001,5.755103
854,0.185169,5.766727
856,0.185336,5.778351
858,0.185502,5.789974
859,0.185667,5.801596
861,0.18583,5.813218
862,0.185993,5.824838
864,0.186155,5.836457
865,0.186317,5.848072
867,0.186477,5.859686
869,0.186636,5.871296
870,0.186795,5.882901
872,0.186953,5.894502
873,0.187111,5.906098
875,0.187267,5.917688
876,0.187424,5.929273
878,0.187579,5.94085
880,0.187734,5.952421
881,0.187889,5.963985
883,0.188043,5.975539
884,0.188197,5.987087
886,0.18835,5.998625
887,0.188503,6.010153
889,0.188655,6.021672
891,0.188808,6.033179
892,0.18896,6.044677
894,0.189112,6.056163
895,0.189263,6.067638
897,0.189415,6.0791
899,0.189566,6.090549
900,0.189717,6.101986
902,0.189869,6.113409
903,0.19002,6.124818
905,0.190171,6.136213
906,0.190322,6.147593
908,0.190474,6.158958
910,0.190625,6.170307
911,0.190776,6.18164
913,0.190928,6.192957
914,0.19108,6.204256
916,0.191232,6.215539
917,0.191384,6.226804
919,0.191537,6.23805
921,0.191689,6.249279
922,0.191842,6.260488
924,0.191996,6.271678
925,0.19215,6.282849
927,0.192304,6.293999
928,0.192459,6.305128
930,0.192614,6.316237
932,0.192769,6.327326
933,0.192925,6.338392
935,0.193082,6.349436
936,0.193239,6.360458
938,0.193397,6.371458
939,0.193555,6.382434
941,0.193714,6.393386
943,0.193873,6.404315
944,0.194034,6.415221
946,0.194195,6.426101
947,0.194356,6.436957
949,0.194519,6.447787
950,0.194682,6.458592
952,0.194846,6.469371
954,0.195011,6.480124
955,0.195176,6.49085
957,0.195343,6.501549
958,0.19551,6.512221
960,0.195679,6.522865
961,0.195848,6.533482
963,0.196018,6.54407
965,0.196189,6.55463
966,0.196361,6.565163
968,0.196534,6.575672
969,0.196708,6.586155
971,0.196883,6.596616
972,0.197058,6.607054
974,0.197235,6.617472
975,0.197412,6.627869
977,0.19759,6.638247
979,0.197769,6.648609
980,0.197948,6.658953
982,0.198128,6.669283
983,0.198309,6.679598
985,0.198491,6.6899
986,0.198673,6.70019
988,0.198856,6.710469
990,0.199039,6.720737
991,0.199223,6.730997
993,0.199408,6.741249
994,0.199593,6.751494
996,0.199778,6.761734
997,0.199965,6.771968
999,0.200151,6.782199
1011,0.201624,6.862039
1015,0.202041,6.884487
1018,0.20246,6.906973
1021,0.202881,6.929505
1025,0.203302,6.952094
1028,0.203725,6.974749
1032,0.204149,6.997482
1035,0.204573,7.0203
1039,0.204998,7.043213
1042,0.205423,7.066231
1045,0.205849,7.089362
1049,0.206273,7.112615
1052,0.206697,7.135994
1056,0.207121,7.159493
1059,0.207544,7.183104
1062,0.207967,7.206822
1066,0.20839,7.230639
1069,0.208812,7.254547
1073,0.209235,7.278542
1076,0.209658,7.302617
1080,0.210082,7.326764
1083,0.210506,7.350977
1086,0.21093,7.37525
1090,0.211355,7.399578
1093,0.211781,7.423954
1097,0.212208,7.448371
1100,0.212636,7.472825
1103,0.213065,7.497308
1107,0.213495,7.521816
1110,0.213926,7.546343
1114,0.214359,7.570882
1117,0.214793,7.595429
1121,0.215228,7.619978
1124,0.215666,7.644524
1127,0.216105,7.66906
1131,0.216546,7.693583
1134,0.216988,7.718087
1138,0.217433,7.742566
1141,0.21788,7.767016
1144,0.218328,7.791431
1148,0.218779,7.815808
1151,0.219232,7.84014
1155,0.219688,7.864427
1158,0.220145,7.888671
1161,0.220605,7.912871
1165,0.221067,7.937028
