400,0.084,2.029
402,0.081,2.062
405,0.078,2.095
407,0.075,2.128
410,0.073,2.161
413,0.071,2.194
416,0.07,2.227
418,0.068,2.26
421,0.067,2.293
424,0.066,2.326
427,0.065,2.359
430,0.064,2.392
433,0.063,2.425
436,0.062,2.459
439,0.062,2.492
442,0.061,2.525
446,0.061,2.559
449,0.061,2.592
452,0.06,2.626
455,0.06,2.66
459,0.06,2.694
462,0.06,2.729
466,0.06,2.763
469,0.06,2.798
473,0.06,2.833
476,0.061,2.868
480,0.061,2.904
484,0.061,2.94
488,0.061,2.976
492,0.062,3.012
496,0.062,3.049
500,0.063,3.087
504,0.063,3.124
508,0.063,3.162
512,0.064,3.2
516,0.065,3.239
521,0.065,3.278
525,0.066,3.318
529,0.067,3.358
534,0.067,3.399
539,0.068,3.44
543,0.069,3.482
548,0.07,3.524
553,0.07,3.566
558,0.071,3.61
563,0.072,3.654
568,0.073,3.698
574,0.074,3.743
579,0.075,3.789
584,0.076,3.836
590,0.077,3.883
596,0.079,3.931
601,0.08,3.979
607,0.081,4.029
613,0.082,4.079
620,0.084,4.13
626,0.085,4.182
632,0.086,4.235
639,0.088,4.289
645,0.089,4.344
652,0.091,4.399
659,0.093,4.456
666,0.094,4.514
673,0.096,4.573
681,0.098,4.633
688,0.1,4.694
696,0.102,4.756
704,0.104,4.82
712,0.106,4.885
720,0.108,4.951
729,0.111,5.019
738,0.113,5.088
746,0.116,5.159
756,0.118,5.231
765,0.121,5.305
775,0.124,5.381
784,0.126,5.458
794,0.129,5.537
805,0.132,5.618
815,0.136,5.701
826,0.139,5.786
837,0.143,5.873
849,0.146,5.963
861,0.15,6.054
873,0.154,6.149
885,0.158,6.245
898,0.163,6.344
911,0.167,6.447
925,0.172,6.551
939,0.177,6.659
953,0.182,6.77
968,0.188,6.885
984,0.193,7.003
1000,0.199,7.124
1016,0.206,7.249
1033,0.212,7.379
1050,0.219,7.512
1069,0.226,7.65
1087,0.234,7.793
1107,0.242,7.94
1127,0.251,8.093
1148,0.26,8.251
1169,0.27,8.414
1192,0.28,8.584
1215,0.29,8.761
1240,0.302,8.944
1265,0.314,9.134
1291,0.327,9.332
1319,0.341,9.538
1347,0.355,9.754
1441,0.405,10.457
1476,0.424,10.713
1512,0.445,10.982
1539,0.461,11.187
1550,0.467,11.263
1577,0.483,11.466
1589,0.491,11.559
1616,0.507,11.759
1631,0.516,11.87
1658,0.533,12.066
1675,0.544,12.197
1701,0.561,12.388
1722,0.574,12.542
1747,0.591,12.728
1771,0.607,12.906
1795,0.623,13.086
1823,0.643,13.292
1846,0.659,13.465
1878,0.681,13.7
1901,0.697,13.865
1937,0.724,14.133
1958,0.739,14.288
2000,0.771,14.594
2019,0.786,14.738
2084,0.836,15.215
2153,0.892,15.724
2227,0.953,16.267
2307,1.021,16.847
2392,1.096,17.47
2483,1.181,18.139
2582,1.275,18.86
2689,1.381,19.639
2806,1.501,20.484
2933,1.637,21.404
3072,1.793,22.407
3225,1.972,23.507
3394,2.18,24.719
3581,2.421,26.059
3791,2.705,27.549
4026,3.041,29.215
4293,3.444,31.091
4597,3.932,33.218
4948,4.53,35.647
5357,5.273,38.448
5840,6.212,41.709
6418,7.42,45.551
7123,9.008,50.134
8003,11.147,55.683
9130,14.112,62.519
10627,18.367,71.101
12711,24.718,82.117
15811,34.658,96.62
