247,0.44265,1.1737
252,0.50049,1.3472
257,0.60304,1.5244
263,0.77353,1.6937
268,1.0401,1.8121
273,1.3888,1.7832
279,1.6774,1.5367
284,1.7549,1.1931
290,1.6619,0.9143
295,1.4987,0.7345
301,1.3162,0.63073
307,1.13,0.58101
313,0.94332,0.57506
320,0.7591,0.61282
326,0.59002,0.69733
333,0.45613,0.81835
339,0.36329,0.95187
346,0.30133,1.0817
353,0.25903,1.203
360,0.22908,1.3159
367,0.20714,1.4217
374,0.19062,1.5219
382,0.17791,1.6176
389,0.16796,1.7097
397,0.16007,1.799
405,0.15377,1.886
413,0.14871,1.9714
421,0.14463,2.0554
429,0.14136,2.1384
438,0.13874,2.2207
447,0.13667,2.3025
456,0.13507,2.384
465,0.13386,2.4654
474,0.133,2.5469
483,0.13244,2.6285
493,0.13214,2.7104
503,0.13208,2.7927
513,0.13224,2.8754
523,0.13259,2.9588
533,0.13311,3.0428
544,0.13381,3.1276
555,0.13465,3.2132
566,0.13565,3.2996
577,0.13678,3.3871
588,0.13804,3.4755
600,0.13943,3.565
612,0.14094,3.6556
624,0.14257,3.7474
637,0.14432,3.8404
649,0.14619,3.9347
662,0.14817,4.0303
675,0.15027,4.1273
689,0.15249,4.2258
702,0.15482,4.3257
716,0.15727,4.4272
731,0.15984,4.5303
745,0.16253,4.6349
760,0.16535,4.7413
775,0.16829,4.8494
790,0.17136,4.9593
806,0.17457,5.071
822,0.17791,5.1845
838,0.1814,5.3
855,0.18503,5.4175
872,0.18881,5.5369
889,0.19274,5.6585
907,0.19684,5.7821
925,0.2011,5.908
943,0.20554,6.036
962,0.21015,6.1664
981,0.21495,6.299
1001,0.21994,6.4341
1021,0.22512,6.5716
1041,0.23052,6.7115
1062,0.23613,6.8541
1083,0.24196,6.9992
1104,0.24802,7.147
1126,0.25432,7.2975
1149,0.26087,7.4507
1171,0.26769,7.6069
1195,0.27477,7.7659
1218,0.28213,7.9279
1243,0.28978,8.0929
1267,0.29774,8.2609
1292,0.30601,8.4322
1318,0.3146,8.6066
1344,0.32354,8.7844
1371,0.33283,8.9655
1398,0.34249,9.15
1426,0.35254,9.338
1454,0.36298,9.5296
1483,0.37383,9.7248
1513,0.38512,9.9237
1543,0.39685,10.126
1573,0.40905,10.333
1605,0.42174,10.543
1636,0.43492,10.758
1669,0.44863,10.977
1702,0.46289,11.199
1736,0.47771,11.427
1770,0.49312,11.658
1805,0.50914,11.894
1841,0.5258,12.134
1878,0.54312,12.379
1915,0.56113,12.629
1953,0.57985,12.884
1992,0.59932,13.143
2031,0.61956,13.407
2072,0.64061,13.677
2113,0.66249,13.952
2155,0.68524,14.231
2198,0.7089,14.517
2241,0.7335,14.808
2286,0.75907,15.104
2331,0.78565,15.406
2378,0.8133,15.714
2425,0.84204,16.028
2473,0.87192,16.348
2522,0.90298,16.674
2572,0.93528,17.006
2623,0.96885,17.345
2675,1.0038,17.69
2728,1.0401,18.042
2783,1.0778,18.401
2838,1.117,18.766
2894,1.1578,19.139
2952,1.2002,19.518
3010,1.2442,19.905
3070,1.29,20.299
3131,1.3376,20.701
3193,1.3871,21.111
3257,1.4385,21.528
3321,1.492,21.953
3387,1.5476,22.386
3454,1.6053,22.828
3523,1.6654,23.278
3593,1.7277,23.736
3664,1.7926,24.203
3737,1.86,24.679
3811,1.93,25.164
3887,2.0027,25.658
3964,2.0783,26.162
4043,2.1569,26.674
4123,2.2385,27.197
4205,2.3233,27.729
4288,2.4114,28.271
4374,2.5029,28.823
4460,2.598,29.385
4549,2.6968,29.958
4639,2.7993,30.542
4731,2.9059,31.136
4825,3.0165,31.741
4921,3.1315,32.357
5019,3.2508,32.984
5118,3.3747,33.623
5220,3.5034,34.273
5324,3.637,34.935
5429,3.7757,35.609
5537,3.9197,36.295
5647,4.0692,36.994
5759,4.2243,37.705
5874,4.3853,38.428
5990,4.5523,39.164
6109,4.7257,39.914
6230,4.9056,40.676
6354,5.0922,41.451
6480,5.2858,42.24
6609,5.4865,43.043
6740,5.6948,43.859
6874,5.9107,44.689
7011,6.1346,45.533
7150,6.3667,46.392
7292,6.6074,47.265
7436,6.8568,48.152
7584,7.1152,49.054
7735,7.3831,49.97
7888,7.6606,50.902
8045,7.948,51.849
8205,8.2457,52.81
8367,8.5541,53.787
8534,8.8733,54.779
8703,9.2038,55.787
8876,9.5459,56.81
9052,9.8999,57.849
9232,10.266,58.903
9415,10.645,59.974
9602,11.037,61.06
9793,11.442,62.162
9987,11.861,63.28
10186,12.294,64.413
10388,12.742,65.563
10594,13.204,66.729
10804,13.682,67.91
11019,14.175,69.108
11238,14.685,70.321
11461,15.21,71.551
11688,15.753,72.796
11920,16.313,74.057
12157,16.89,75.334
12398,17.485,76.626
