292,1.533,1.034
293,1.538,1.008
295,1.543,0.98
296,1.546,0.948
298,1.548,0.912
299,1.547,0.873
300,1.542,0.829
302,1.533,0.781
303,1.517,0.728
305,1.492,0.671
306,1.455,0.612
308,1.404,0.554
310,1.338,0.506
311,1.267,0.477
313,1.213,0.455
314,1.145,0.417
316,1.064,0.379
317,0.96,0.361
319,0.853,0.368
321,0.752,0.393
322,0.658,0.434
324,0.574,0.488
326,0.503,0.552
328,0.447,0.621
329,0.404,0.69
331,0.372,0.757
333,0.348,0.819
335,0.329,0.878
336,0.315,0.932
338,0.304,0.983
340,0.295,1.031
342,0.288,1.076
344,0.283,1.118
346,0.278,1.158
348,0.274,1.196
350,0.271,1.232
352,0.268,1.267
354,0.265,1.301
356,0.263,1.333
358,0.26,1.364
360,0.258,1.394
362,0.256,1.423
364,0.253,1.451
366,0.251,1.479
369,0.248,1.506
371,0.245,1.533
373,0.242,1.56
375,0.238,1.586
378,0.235,1.612
380,0.231,1.637
382,0.227,1.663
385,0.222,1.689
387,0.218,1.715
389,0.213,1.74
392,0.208,1.766
394,0.203,1.792
397,0.198,1.819
400,0.193,1.845
402,0.188,1.872
405,0.183,1.899
407,0.178,1.927
410,0.173,1.954
413,0.168,1.983
416,0.163,2.011
418,0.158,2.039
421,0.153,2.068
424,0.148,2.098
427,0.144,2.127
430,0.139,2.157
433,0.135,2.187
436,0.131,2.218
439,0.127,2.249
442,0.123,2.28
446,0.12,2.311
449,0.116,2.343
452,0.113,2.375
455,0.11,2.407
459,0.107,2.44
462,0.104,2.473
466,0.101,2.506
469,0.099,2.539
473,0.096,2.573
476,0.094,2.607
480,0.092,2.641
484,0.09,2.676
488,0.088,2.711
492,0.086,2.747
496,0.085,2.782
500,0.083,2.818
504,0.082,2.855
508,0.08,2.892
512,0.079,2.929
516,0.078,2.967
521,0.077,3.005
525,0.076,3.043
529,0.075,3.082
534,0.074,3.121
539,0.074,3.161
543,0.073,3.202
548,0.072,3.243
553,0.072,3.284
558,0.072,3.326
563,0.071,3.368
568,0.071,3.411
574,0.071,3.455
579,0.071,3.499
584,0.071,3.544
590,0.071,3.59
596,0.071,3.636
601,0.071,3.683
607,0.071,3.73
613,0.071,3.779
620,0.071,3.828
626,0.072,3.878
632,0.072,3.929
639,0.073,3.98
645,0.073,4.033
652,0.074,4.086
659,0.074,4.141
666,0.075,4.196
673,0.076,4.253
681,0.076,4.31
688,0.077,4.369
696,0.078,4.428
704,0.079,4.489
712,0.08,4.551
720,0.081,4.615
729,0.083,4.68
738,0.084,4.746
746,0.085,4.813
756,0.087,4.882
765,0.088,4.952
775,0.09,5.024
784,0.091,5.098
794,0.093,5.174
805,0.095,5.251
815,0.097,5.33
826,0.099,5.411
837,0.101,5.494
849,0.103,5.579
861,0.106,5.666
873,0.108,5.756
885,0.111,5.847
898,0.113,5.942
911,0.116,6.039
925,0.119,6.138
939,0.122,6.241
953,0.126,6.346
968,0.129,6.455
984,0.133,6.567
1000,0.137,6.682
1016,0.141,6.801
1033,0.145,6.924
1050,0.149,7.05
1069,0.154,7.181
1087,0.159,7.316
1107,0.165,7.456
1127,0.17,7.601
1148,0.176,7.75
1169,0.182,7.906
1192,0.189,8.067
1215,0.196,8.234
1240,0.204,8.407
1265,0.212,8.588
1291,0.22,8.776
1319,0.229,8.971
1347,0.239,9.175
1441,0.272,9.841
1476,0.285,10.084
1512,0.298,10.338
1539,0.309,10.533
1550,0.313,10.605
1577,0.324,10.798
1589,0.329,10.885
1616,0.34,11.075
1631,0.346,11.18
1658,0.357,11.366
1675,0.365,11.49
1701,0.376,11.672
1722,0.385,11.817
1747,0.396,11.994
1771,0.406,12.163
1795,0.417,12.334
1823,0.43,12.528
1846,0.441,12.692
1878,0.456,12.915
1901,0.467,13.072
1937,0.485,13.326
1958,0.495,13.473
2000,0.516,13.763
2019,0.526,13.9
2084,0.56,14.353
2153,0.597,14.836
2227,0.638,15.352
2307,0.684,15.904
2392,0.734,16.496
2483,0.791,17.133
2582,0.854,17.819
2689,0.926,18.562
2806,1.007,19.367
2933,1.099,20.245
3072,1.204,21.204
3225,1.325,22.256
3394,1.465,23.417
3581,1.629,24.703
3791,1.823,26.136
4026,2.052,27.742
4293,2.328,29.555
4597,2.663,31.618
4948,3.076,33.984
5357,3.592,36.725
5840,4.249,39.937
6418,5.102,43.751
7123,6.236,48.347
8003,7.787,53.987
9130,9.984,61.058
10627,13.228,70.151
12711,18.272,82.212
15811,26.644,98.816
20912,41.734,122.727
