245,1.147419,1.408419
246,1.161073,1.410168
248,1.174499,1.412138
249,1.187466,1.414549
251,1.19994,1.417383
253,1.212663,1.419713
254,1.226566,1.420427
256,1.241541,1.419657
257,1.256207,1.418951
259,1.270539,1.418233
261,1.285325,1.416523
262,1.301077,1.413196
264,1.316167,1.409949
265,1.330512,1.406732
267,1.344622,1.402837
269,1.358854,1.397748
270,1.373044,1.391498
272,1.386834,1.384316
273,1.399932,1.376344
275,1.412646,1.367131
277,1.425391,1.356146
278,1.437838,1.343583
280,1.449469,1.329791
281,1.459415,1.315393
283,1.468202,1.299696
285,1.476072,1.282276
286,1.482561,1.263327
288,1.487625,1.242659
289,1.491452,1.219948
291,1.493439,1.195727
292,1.493106,1.170417
294,1.490109,1.144292
296,1.484148,1.117554
297,1.476681,1.088926
299,1.465143,1.059975
300,1.449785,1.030177
302,1.431422,1.000195
304,1.407903,0.974164
305,1.381865,0.948845
307,1.351366,0.92228
308,1.315879,0.902509
310,1.279513,0.886556
312,1.240495,0.869929
313,1.19825,0.858503
315,1.15774,0.853582
316,1.119889,0.850189
318,1.080478,0.847375
320,1.038845,0.846717
321,1.001204,0.845149
323,0.965797,0.843377
324,0.928161,0.843402
326,0.887068,0.844495
328,0.842808,0.844727
329,0.795665,0.844328
331,0.745881,0.844575
332,0.693892,0.846879
334,0.64023,0.853011
336,0.584967,0.866088
337,0.528287,0.889455
339,0.472733,0.922066
340,0.423541,0.955277
342,0.379552,0.990547
343,0.337187,1.037832
345,0.300006,1.088277
347,0.270128,1.131157
348,0.245087,1.171423
350,0.223215,1.214408
351,0.204458,1.258972
353,0.188705,1.303188
355,0.175708,1.345402
356,0.165096,1.384862
358,0.156418,1.421948
359,0.149296,1.457103
361,0.143411,1.490734
363,0.13849,1.523224
364,0.134297,1.554925
366,0.130621,1.586163
367,0.127291,1.617061
369,0.124217,1.647544
371,0.121385,1.677537
372,0.118784,1.706971
374,0.116407,1.73578
375,0.114245,1.763904
377,0.112291,1.791286
379,0.110536,1.817869
380,0.108974,1.843615
382,0.107593,1.868568
383,0.106382,1.892794
385,0.105326,1.916355
387,0.104414,1.939311
388,0.103633,1.961718
390,0.102973,1.983629
391,0.102423,2.005094
393,0.101974,2.02616
395,0.101618,2.046874
396,0.101347,2.067279
398,0.101154,2.087418
399,0.101031,2.10733
401,0.100971,2.127055
403,0.100969,2.146629
404,0.101018,2.166089
406,0.101114,2.185469
407,0.101249,2.204803
409,0.10142,2.224122
410,0.101622,2.243444
412,0.101852,2.262749
414,0.102109,2.282014
415,0.102389,2.301216
417,0.102691,2.320331
418,0.103013,2.33934
420,0.103353,2.358222
422,0.103708,2.376955
423,0.104078,2.395521
425,0.104459,2.4139
426,0.10485,2.432075
428,0.10525,2.450027
430,0.105657,2.467738
431,0.106069,2.4852
433,0.106486,2.502423
434,0.106907,2.519418
436,0.107331,2.536198
438,0.10776,2.552775
439,0.108191,2.569159
441,0.108625,2.585363
442,0.109061,2.601397
444,0.109499,2.617271
446,0.109938,2.632996
447,0.110379,2.648581
449,0.11082,2.664036
450,0.111262,2.679371
452,0.111704,2.694594
454,0.112146,2.709715
455,0.112587,2.724742
457,0.113028,2.739683
458,0.113468,2.754548
460,0.113906,2.769345
462,0.114343,2.784081
463,0.114779,2.798763
465,0.115212,2.813401
466,0.115643,2.828
468,0.116072,2.842562
470,0.116499,2.857088
471,0.116924,2.871579
473,0.117347,2.886035
474,0.117768,2.900456
476,0.118187,2.914844
478,0.118603,2.929198
479,0.119019,2.943519
481,0.119432,2.957809
482,0.119843,2.972067
484,0.120253,2.986293
486,0.120661,3.000489
487,0.121067,3.014655
489,0.121472,3.028791
490,0.121875,3.042898
492,0.122276,3.056977
493,0.122676,3.071027
495,0.123075,3.085049
497,0.123471,3.099044
498,0.123867,3.113011
500,0.124261,3.126953
501,0.124654,3.140868
503,0.125045,3.154757
505,0.125435,3.168621
506,0.125824,3.18246
508,0.126211,3.196274
509,0.126597,3.210064
511,0.126982,3.223831
513,0.127366,3.237573
514,0.127749,3.251293
516,0.12813,3.264989
517,0.128511,3.278664
519,0.12889,3.292316
521,0.129268,3.305946
522,0.129646,3.319554
524,0.130022,3.333142
525,0.130397,3.346708
527,0.130772,3.360254
529,0.131145,3.37378
530,0.131518,3.387285
532,0.131889,3.400771
533,0.13226,3.414237
535,0.13263,3.427683
537,0.133,3.441109
538,0.133368,3.454515
540,0.133736,3.467902
541,0.134103,3.481268
543,0.13447,3.494614
545,0.134836,3.50794
546,0.135201,3.521246
548,0.135566,3.534532
549,0.13593,3.547797
551,0.136294,3.561042
553,0.136657,3.574266
554,0.13702,3.58747
556,0.137383,3.600654
557,0.137745,3.613817
559,0.138107,3.62696
560,0.138468,3.640081
562,0.138829,3.653182
564,0.13919,3.666263
565,0.139551,3.679322
567,0.139912,3.692361
568,0.140272,3.705379
570,0.140632,3.718377
572,0.140992,3.731352
573,0.141352,3.744308
575,0.141712,3.757242
576,0.142072,3.770155
578,0.142432,3.783047
580,0.142791,3.795918
581,0.143151,3.808767
583,0.143511,3.821596
584,0.143871,3.834403
586,0.144231,3.847189
588,0.144591,3.859953
589,0.144951,3.872696
591,0.145311,3.885417
592,0.145672,3.898118
594,0.146032,3.910796
596,0.146393,3.923453
597,0.146754,3.936088
599,0.147116,3.948703
600,0.147477,3.961299
602,0.147839,3.973875
604,0.1482,3.986432
605,0.148562,3.998972
607,0.148925,4.011495
608,0.149287,4.024002
610,0.149649,4.036493
612,0.150012,4.04897
613,0.150374,4.061432
615,0.150737,4.07388
616,0.151099,4.086315
618,0.151462,4.098738
619,0.151825,4.11115
621,0.152187,4.12355
623,0.15255,4.13594
624,0.152912,4.14832
626,0.153274,4.16069
627,0.153636,4.173052
629,0.153998,4.185406
631,0.15436,4.197753
632,0.154722,4.210092
634,0.155084,4.222425
635,0.155445,4.234753
637,0.155806,4.247075
639,0.156167,4.259392
640,0.156527,4.271705
642,0.156887,4.284015
643,0.157247,4.296321
645,0.157607,4.308625
647,0.157966,4.320927
648,0.158325,4.333227
650,0.158684,4.345526
651,0.159042,4.357825
653,0.159399,4.370123
655,0.159757,4.382423
656,0.160114,4.394722
658,0.16047,4.407023
659,0.160826,4.419326
661,0.161182,4.431631
662,0.161537,4.443939
664,0.161891,4.456251
666,0.162245,4.468565
667,0.162599,4.480884
669,0.162952,4.493207
670,0.163304,4.505536
672,0.163656,4.517869
674,0.164007,4.530207
675,0.164358,4.542548
677,0.164708,4.554894
678,0.165058,4.567244
680,0.165407,4.579597
682,0.165756,4.591952
683,0.166104,4.60431
685,0.166452,4.616671
686,0.166799,4.629034
688,0.167146,4.641399
690,0.167493,4.653765
691,0.167839,4.666132
693,0.168185,4.6785
694,0.16853,4.690869
696,0.168875,4.703238
697,0.16922,4.715608
699,0.169564,4.727977
701,0.169908,4.740345
702,0.170252,4.752713
704,0.170595,4.76508
705,0.170938,4.777445
707,0.171281,4.789809
709,0.171624,4.802172
710,0.171966,4.814532
712,0.172308,4.82689
713,0.17265,4.839245
715,0.172991,4.851598
717,0.173333,4.863948
718,0.173674,4.876294
720,0.174015,4.888637
721,0.174355,4.900976
723,0.174696,4.913311
724,0.175036,4.925642
726,0.175376,4.937969
728,0.175716,4.950291
729,0.176056,4.962608
731,0.176396,4.97492
732,0.176735,4.987226
734,0.177075,4.999527
736,0.177414,5.011823
737,0.177754,5.024112
739,0.178093,5.036395
740,0.178432,5.048672
742,0.178771,5.060942
744,0.17911,5.073205
745,0.179448,5.085461
747,0.179787,5.097711
748,0.180126,5.109952
750,0.180465,5.122186
751,0.180803,5.134413
