247,2.7211,2.2959
248,2.7224,2.2976
249,2.7238,2.2995
250,2.7253,2.3015
251,2.7268,2.3036
252,2.7284,2.3058
253,2.7301,2.3081
254,2.7318,2.3105
255,2.7336,2.313
256,2.7355,2.3156
257,2.7374,2.3184
258,2.7395,2.3212
259,2.7416,2.324
260,2.7438,2.327
261,2.7461,2.3301
262,2.7485,2.3332
264,2.751,2.3364
265,2.7536,2.3397
266,2.7562,2.343
267,2.759,2.3464
268,2.7619,2.3499
269,2.7648,2.3534
270,2.7679,2.357
271,2.7711,2.3606
272,2.7743,2.3643
273,2.7777,2.368
274,2.7812,2.3717
275,2.7848,2.3755
276,2.7884,2.3793
277,2.7922,2.3831
278,2.7961,2.387
279,2.8001,2.3909
281,2.8042,2.3947
282,2.8084,2.3986
283,2.8127,2.4025
284,2.8171,2.4064
285,2.8217,2.4103
286,2.8263,2.4142
287,2.831,2.4181
288,2.8358,2.422
290,2.8407,2.4258
291,2.8457,2.4296
292,2.8509,2.4334
293,2.8561,2.4372
294,2.8614,2.441
295,2.8667,2.4447
296,2.8722,2.4483
298,2.8778,2.452
299,2.8834,2.4556
300,2.8892,2.4591
301,2.895,2.4626
302,2.9009,2.466
303,2.9068,2.4694
305,2.9129,2.4727
306,2.919,2.476
307,2.9252,2.4792
308,2.9314,2.4823
309,2.9377,2.4854
311,2.9441,2.4883
312,2.9505,2.4913
313,2.957,2.4941
314,2.9635,2.4968
316,2.97,2.4995
317,2.9766,2.5021
318,2.9833,2.5046
319,2.99,2.5071
321,2.9967,2.5094
322,3.0034,2.5116
323,3.0102,2.5138
324,3.017,2.5159
326,3.0238,2.5179
327,3.0306,2.5198
328,3.0374,2.5216
330,3.0442,2.5233
331,3.0511,2.5249
332,3.0579,2.5264
333,3.0647,2.5279
335,3.0715,2.5292
336,3.0783,2.5304
337,3.0851,2.5316
339,3.0919,2.5327
340,3.0986,2.5337
341,3.1053,2.5345
343,3.112,2.5353
344,3.1186,2.536
345,3.1252,2.5367
347,3.1318,2.5372
348,3.1383,2.5377
349,3.1447,2.538
351,3.1512,2.5383
352,3.1575,2.5386
354,3.1638,2.5387
355,3.17,2.5388
356,3.1762,2.5388
358,3.1823,2.5387
359,3.1883,2.5385
361,3.1942,2.5383
362,3.2001,2.538
363,3.2059,2.5377
365,3.2116,2.5373
366,3.2172,2.5369
368,3.2227,2.5364
369,3.2281,2.5358
371,3.2335,2.5353
372,3.2387,2.5346
374,3.2439,2.534
375,3.2489,2.5332
377,3.2539,2.5325
378,3.2587,2.5317
379,3.2635,2.5309
381,3.2681,2.5301
382,3.2726,2.5293
384,3.2771,2.5285
385,3.2814,2.5276
387,3.2856,2.5267
389,3.2897,2.5259
