863.81,1.67318,0.05118991
864.5,1.6727,0.05125636
865.18,1.67223,0.05132305
865.86,1.67176,0.05138994
866.54,1.67128,0.05145707
867.22,1.67081,0.05152443
867.91,1.67034,0.05159201
868.59,1.66986,0.05165982
869.27,1.66939,0.05172786
869.95,1.66892,0.05179613
870.63,1.66844,0.05186462
871.31,1.66797,0.05193334
872,1.66749,0.05200229
872.68,1.66702,0.05207145
873.36,1.66654,0.05214085
874.04,1.66607,0.05221047
874.72,1.66559,0.05228032
875.4,1.66512,0.0523504
876.08,1.66464,0.05242069
876.76,1.66417,0.05249123
877.44,1.66369,0.05256198
878.13,1.66321,0.05263297
878.81,1.66274,0.05270416
879.49,1.66226,0.05277558
880.17,1.66178,0.05284726
880.85,1.66131,0.05291912
881.53,1.66083,0.05299124
882.21,1.66035,0.05306356
882.89,1.65987,0.05313614
883.57,1.65939,0.05320893
884.25,1.65892,0.05328193
884.93,1.65844,0.05335517
885.61,1.65796,0.05342864
886.29,1.65748,0.05350232
886.97,1.657,0.05357623
887.65,1.65652,0.05365038
888.32,1.65604,0.05372475
889,1.65556,0.05379934
889.68,1.65508,0.05387416
890.36,1.6546,0.05394921
891.04,1.65412,0.05402447
891.72,1.65364,0.05409996
892.4,1.65316,0.0541757
893.08,1.65268,0.05425164
893.76,1.6522,0.05432782
894.44,1.65171,0.05440421
895.11,1.65123,0.05448083
895.79,1.65075,0.05455769
896.47,1.65027,0.05463477
897.15,1.64979,0.05471208
897.83,1.6493,0.0547896
898.51,1.64882,0.05486736
899.18,1.64834,0.05494534
899.86,1.64785,0.05502355
900.54,1.64737,0.05510198
901.22,1.64689,0.05518064
901.89,1.6464,0.05525953
902.57,1.64592,0.05533865
903.25,1.64543,0.05541799
903.93,1.64495,0.05549756
904.6,1.64446,0.05557734
905.28,1.64398,0.05565737
905.96,1.64349,0.05573761
906.64,1.64301,0.05581808
907.31,1.64252,0.05589878
907.99,1.64203,0.0559797
908.67,1.64155,0.05606086
909.34,1.64106,0.05614224
910.02,1.64057,0.05622385
910.7,1.64009,0.05630568
911.37,1.6396,0.05638773
912.05,1.63911,0.05647001
912.73,1.63862,0.05655252
913.4,1.63814,0.05663527
914.08,1.63765,0.05671825
914.75,1.63716,0.05680143
915.43,1.63667,0.05688485
916.11,1.63618,0.05696851
916.78,1.63569,0.05705237
917.46,1.6352,0.05713648
918.13,1.63471,0.05722082
918.81,1.63422,0.05730537
919.48,1.63373,0.05739016
920.16,1.63324,0.05747517
920.83,1.63275,0.05756041
921.51,1.63226,0.05764588
922.18,1.63177,0.05773158
922.86,1.63128,0.05781751
923.53,1.63079,0.05790367
924.21,1.6303,0.05799004
924.88,1.6298,0.05807667
925.56,1.62931,0.05816349
926.23,1.62882,0.05825057
926.91,1.62832,0.05833787
927.58,1.62783,0.05842538
928.26,1.62734,0.05851314
928.93,1.62684,0.05860113
929.6,1.62635,0.05868933
930.28,1.62586,0.05877777
930.95,1.62536,0.05886644
931.63,1.62487,0.05895533
932.3,1.62437,0.05904447
932.97,1.62388,0.05913381
933.65,1.62338,0.05922342
934.32,1.62289,0.05931322
934.99,1.62239,0.05940328
935.67,1.62189,0.05949355
936.34,1.6214,0.05958406
937.01,1.6209,0.0596748
937.69,1.6204,0.05976576
938.36,1.61991,0.05985694
939.03,1.61941,0.05994838
939.71,1.61891,0.06004004
940.38,1.61841,0.06013193
941.05,1.61792,0.06022405
941.72,1.61742,0.06031639
942.4,1.61692,0.06040897
943.07,1.61642,0.0605018
943.74,1.61592,0.06059483
944.41,1.61542,0.06068811
945.09,1.61492,0.06078162
945.76,1.61442,0.06087535
946.43,1.61392,0.06096933
947.1,1.61342,0.06106352
947.77,1.61292,0.06115795
948.45,1.61242,0.06125262
949.12,1.61192,0.06134751
949.79,1.61142,0.06144265
950.46,1.61091,0.06153801
951.13,1.61041,0.06163361
951.8,1.60991,0.06172942
952.47,1.60941,0.06182549
953.15,1.6089,0.06192178
953.82,1.6084,0.0620183
954.49,1.6079,0.06211507
955.16,1.60739,0.06221207
955.83,1.60689,0.06230931
956.5,1.60639,0.06240677
957.17,1.60588,0.06250445
957.84,1.60538,0.06260238
958.51,1.60487,0.06270055
959.18,1.60437,0.06279895
959.85,1.60386,0.06289757
960.52,1.60336,0.06299643
961.19,1.60285,0.06309553
961.86,1.60234,0.06319489
962.53,1.60184,0.06329445
963.2,1.60133,0.06339426
963.87,1.60082,0.06349432
964.54,1.60032,0.06359458
965.21,1.59981,0.06369509
965.88,1.5993,0.06379585
966.55,1.59879,0.06389683
967.22,1.59828,0.06399805
967.89,1.59777,0.06409951
968.56,1.59727,0.06420121
969.23,1.59676,0.06430312
969.9,1.59625,0.06440531
970.56,1.59574,0.0645077
971.23,1.59523,0.06461034
971.9,1.59472,0.06471323
972.57,1.59421,0.06481636
973.24,1.59369,0.06491973
973.91,1.59318,0.06502331
974.58,1.59267,0.06512714
975.24,1.59216,0.06523122
975.91,1.59165,0.06533553
976.58,1.59114,0.06544008
977.25,1.59062,0.06554484
977.92,1.59011,0.06564987
978.58,1.5896,0.06575514
979.25,1.58908,0.06586066
979.92,1.58857,0.0659664
980.59,1.58806,0.06607238
981.26,1.58754,0.0661786
981.92,1.58703,0.06628507
982.59,1.58651,0.06639177
983.26,1.586,0.06649873
983.92,1.58548,0.0666059
984.59,1.58497,0.06671334
985.26,1.58445,0.066821
985.93,1.58393,0.0669289
986.59,1.58342,0.06703705
987.26,1.5829,0.06714546
987.93,1.58238,0.06725409
