398.39,1.49868,0
399.13,1.49891,0
399.87,1.49914,0
400.61,1.49935,0
401.35,1.49956,0
402.09,1.49976,0
402.82,1.49996,0
403.56,1.50014,0
404.3,1.50032,0
405.04,1.50049,0
405.78,1.50066,0
406.51,1.50082,0
407.25,1.50097,0
407.99,1.50111,0
408.73,1.50125,0
409.46,1.50138,0
410.2,1.50151,0
410.94,1.50163,0
411.68,1.50174,0
412.41,1.50185,0
413.15,1.50195,0
413.89,1.50204,0
414.62,1.50213,0
415.36,1.50222,0
416.1,1.5023,0
416.83,1.50237,0
417.57,1.50244,0
418.31,1.5025,0
419.04,1.50256,0
419.78,1.50261,0
420.52,1.50266,0
421.25,1.5027,0
421.99,1.50273,0
422.72,1.50277,0
423.46,1.50279,0
424.2,1.50282,0
424.93,1.50283,0
425.67,1.50285,0
426.4,1.50286,0
427.14,1.50286,0
427.87,1.50286,0
428.61,1.50286,0
429.34,1.50285,0
430.08,1.50284,0
430.81,1.50282,0
431.55,1.5028,0
432.28,1.50278,0
433.02,1.50275,0
433.75,1.50272,0
434.49,1.50268,0
435.22,1.50264,0
435.96,1.5026,0
436.69,1.50255,0
437.42,1.5025,0
438.16,1.50245,0
438.89,1.50239,0
439.63,1.50233,0
440.36,1.50227,0
441.09,1.5022,0
441.83,1.50213,0
442.56,1.50206,0
443.29,1.50198,0
444.03,1.5019,0
444.76,1.50182,0
445.49,1.50173,0
446.23,1.50164,0
446.96,1.50155,0
447.69,1.50146,0
448.43,1.50136,0
449.16,1.50126,0
449.89,1.50116,0
450.63,1.50106,0
451.36,1.50095,0
452.09,1.50084,0
452.82,1.50073,0
453.55,1.50061,0
454.29,1.5005,0
455.02,1.50038,0
455.75,1.50025,0
456.48,1.50013,0
457.21,1.5,0
457.95,1.49988,0
458.68,1.49974,0
459.41,1.49961,0
460.14,1.49948,0
460.87,1.49934,0
461.6,1.4992,0
462.34,1.49906,0
463.07,1.49892,0
463.8,1.49877,0
464.53,1.49862,0
465.26,1.49848,0
465.99,1.49832,0
466.72,1.49817,0
467.45,1.49802,0
468.18,1.49786,0
468.91,1.4977,0
469.64,1.49755,0
470.37,1.49738,0
471.1,1.49722,0
471.83,1.49706,0
472.56,1.49689,0
473.29,1.49672,0
474.02,1.49656,0
474.75,1.49639,0
475.48,1.49621,0
476.21,1.49604,0
476.94,1.49587,0
477.67,1.49569,0
478.4,1.49551,0
479.13,1.49533,0
479.86,1.49516,0
480.59,1.49497,0
481.32,1.49479,0
482.05,1.49461,0
482.78,1.49442,0
483.5,1.49424,0
484.23,1.49405,0
484.96,1.49386,0
485.69,1.49367,0
