2500,1.521,0.0
2506,1.521,0.0
2512,1.521,0.0
2518,1.521,0.0
2525,1.521,0.001
2531,1.521,0.001
2538,1.521,0.001
2544,1.521,0.002
2551,1.521,0.002
2557,1.521,0.002
2564,1.521,0.002
2570,1.521,0.002
2577,1.521,0.002
2584,1.521,0.002
2590,1.521,0.002
2597,1.521,0.002
2604,1.521,0.001
2611,1.52,0.001
2617,1.52,0.001
2624,1.52,0.001
2631,1.52,0.001
2638,1.519,0.0
2645,1.519,0.0
2652,1.518,0.0
2659,1.518,0.0
2666,1.517,0.0
2673,1.517,0.0
2681,1.516,0.0
2688,1.515,0.0
2695,1.514,0.0
2702,1.513,0.0
2710,1.512,0.0
2717,1.51,0.0
2724,1.509,0.0
2732,1.508,0.0
2739,1.507,0.0
2747,1.505,0.0
2754,1.504,0.0
2762,1.503,0.0
2770,1.502,0.001
2777,1.502,0.002
2785,1.501,0.003
2793,1.5,0.004
2801,1.5,0.005
2809,1.5,0.006
2816,1.499,0.006
2824,1.499,0.007
2832,1.499,0.008
2840,1.499,0.009
2849,1.499,0.009
2857,1.499,0.009
2865,1.499,0.009
2873,1.499,0.01
2881,1.499,0.01
2890,1.498,0.01
2898,1.498,0.01
2907,1.498,0.011
2915,1.497,0.011
2924,1.497,0.011
2932,1.496,0.011
2941,1.496,0.012
2949,1.496,0.012
2958,1.495,0.012
2967,1.494,0.012
2976,1.494,0.013
2985,1.493,0.013
2994,1.492,0.014
3003,1.492,0.014
3012,1.491,0.016
3021,1.49,0.016
3030,1.49,0.017
3039,1.49,0.018
3048,1.49,0.019
3058,1.49,0.02
3067,1.49,0.02
3076,1.489,0.02
3086,1.489,0.021
3096,1.488,0.022
3105,1.488,0.022
3115,1.487,0.024
3125,1.487,0.024
3134,1.487,0.026
3144,1.487,0.027
3154,1.487,0.028
3164,1.488,0.029
3174,1.488,0.03
3184,1.489,0.031
3194,1.489,0.032
3205,1.49,0.033
3215,1.49,0.033
3225,1.491,0.034
3236,1.492,0.035
3246,1.493,0.035
3257,1.494,0.036
3263,1.495,0.036
3278,1.496,0.036
3289,1.497,0.035
3300,1.497,0.035
3311,1.498,0.034
3322,1.498,0.034
3333,1.498,0.033
3344,1.498,0.033
3355,1.498,0.033
3367,1.498,0.033
3378,1.498,0.033
3389,1.498,0.032
3401,1.498,0.032
3413,1.498,0.032
3424,1.498,0.032
3436,1.498,0.032
3448,1.499,0.033
3460,1.499,0.033
3472,1.5,0.033
3484,1.5,0.033
3496,1.501,0.032
3508,1.501,0.032
3521,1.502,0.032
3533,1.502,0.031
3546,1.502,0.03
3558,1.502,0.03
3571,1.503,0.029
3584,1.503,0.028
3597,1.504,0.027
3610,1.505,0.027
3623,1.505,0.025
3636,1.505,0.023
3649,1.505,0.021
3663,1.504,0.019
3676,1.502,0.017
3690,1.501,0.016
3703,1.5,0.015
3717,1.498,0.014
3731,1.497,0.013
3745,1.496,0.013
3759,1.494,0.012
3773,1.493,0.011
3787,1.491,0.011
3802,1.489,0.01
3816,1.488,0.01
3831,1.486,0.01
3846,1.484,0.01
3861,1.482,0.01
3876,1.481,0.011
3891,1.479,0.011
3906,1.478,0.011
3921,1.477,0.012
3937,1.476,0.012
3952,1.475,0.012
3968,1.473,0.012
3984,1.471,0.012
4000,1.469,0.012
4016,1.468,0.013
4032,1.466,0.014
4048,1.465,0.015
4065,1.464,0.016
4081,1.463,0.016
4098,1.461,0.017
4115,1.46,0.018
4132,1.459,0.019
4149,1.458,0.02
4166,1.457,0.021
4184,1.456,0.022
4201,1.455,0.023
4219,1.455,0.024
4237,1.454,0.025
4255,1.453,0.026
4273,1.452,0.027
4291,1.452,0.027
4310,1.451,0.028
4329,1.45,0.029
4347,1.45,0.03
4366,1.449,0.031
4386,1.449,0.032
4405,1.448,0.032
4424,1.446,0.033
4444,1.445,0.034
4464,1.446,0.036
4484,1.446,0.036
4504,1.445,0.036
4524,1.445,0.037
4545,1.445,0.038
4566,1.443,0.037
4587,1.442,0.037
4608,1.439,0.038
4629,1.435,0.04
4651,1.434,0.045
4672,1.436,0.052
4694,1.441,0.054
4717,1.447,0.052
4739,1.447,0.048
4761,1.445,0.046
4784,1.444,0.045
4807,1.442,0.045
4830,1.441,0.046
4854,1.441,0.047
4878,1.441,0.046
4902,1.44,0.046
4926,1.439,0.046
4950,1.439,0.048
4975,1.439,0.048
5000,1.439,0.047
5025,1.437,0.047
5050,1.437,0.047
5076,1.436,0.047
5102,1.435,0.046
5128,1.435,0.046
5154,1.435,0.045
