1433,3.56444,0.04233
1434,3.56419,0.04226
1435,3.56394,0.04219
1436,3.56369,0.04212
1437,3.56344,0.04205
1438,3.56319,0.04198
1439,3.56294,0.04191
1440,3.5627,0.04184
1441,3.56245,0.04178
1442,3.5622,0.04171
1443,3.56196,0.04164
1444,3.56171,0.04157
1445,3.56147,0.0415
1446,3.56122,0.04144
1447,3.56098,0.04137
1448,3.56074,0.0413
1449,3.5605,0.04124
1450,3.56026,0.04117
1451,3.56002,0.0411
1452,3.55978,0.04104
1453,3.55954,0.04097
1454,3.5593,0.04091
1455,3.55906,0.04084
1456,3.55882,0.04078
1457,3.55859,0.04071
1458,3.55835,0.04065
1459,3.55811,0.04058
1460,3.55788,0.04052
1461,3.55765,0.04045
1462,3.55741,0.04039
1463,3.55718,0.04033
1464,3.55695,0.04026
1465,3.55671,0.0402
1466,3.55648,0.04014
1467,3.55625,0.04007
1468,3.55602,0.04001
1469,3.55579,0.03995
1470,3.55556,0.03989
1471,3.55534,0.03982
1472,3.55511,0.03976
1473,3.55488,0.0397
1474,3.55465,0.03964
1475,3.55443,0.03958
1476,3.5542,0.03952
1477,3.55398,0.03946
1478,3.55375,0.0394
1479,3.55353,0.03934
1480,3.55331,0.03928
1481,3.55308,0.03922
1482,3.55286,0.03916
1483,3.55264,0.0391
1484,3.55242,0.03904
1485,3.5522,0.03898
1486,3.55198,0.03892
1487,3.55176,0.03886
1488,3.55154,0.0388
1489,3.55132,0.03874
1490,3.55111,0.03868
1491,3.55089,0.03863
1492,3.55067,0.03857
1493,3.55046,0.03851
1494,3.55024,0.03845
1495,3.55003,0.03839
1496,3.54981,0.03834
1497,3.5496,0.03828
1498,3.54939,0.03822
1499,3.54917,0.03817
1500,3.54896,0.03811
1501,3.54875,0.03805
1502,3.54854,0.038
1503,3.54833,0.03794
1504,3.54812,0.03789
1505,3.54791,0.03783
1506,3.5477,0.03777
1507,3.54749,0.03772
1508,3.54728,0.03766
1509,3.54708,0.03761
1510,3.54687,0.03755
1511,3.54666,0.0375
1512,3.54646,0.03745
1513,3.54625,0.03739
1514,3.54605,0.03734
1515,3.54584,0.03728
1516,3.54564,0.03723
1517,3.54544,0.03718
1518,3.54523,0.03712
1519,3.54503,0.03707
1520,3.54483,0.03702
1521,3.54463,0.03696
1522,3.54443,0.03691
1523,3.54423,0.03686
1524,3.54403,0.0368
1525,3.54383,0.03675
1526,3.54363,0.0367
1527,3.54343,0.03665
1528,3.54323,0.0366
1529,3.54303,0.03654
1530,3.54284,0.03649
1531,3.54264,0.03644
1532,3.54245,0.03639
1533,3.54225,0.03634
1534,3.54205,0.03629
1535,3.54186,0.03624
1536,3.54167,0.03619
1537,3.54147,0.03614
1538,3.54128,0.03608
1539,3.54109,0.03603
1540,3.54089,0.03598
1541,3.5407,0.03593
1542,3.54051,0.03588
1543,3.54032,0.03583
1544,3.54013,0.03579
1545,3.53994,0.03574
1546,3.53975,0.03569
1547,3.53956,0.03564
1548,3.53937,0.03559
1549,3.53918,0.03554
1550,3.539,0.03549
1551,3.53881,0.03544
1552,3.53862,0.03539
1553,3.53844,0.03535
1554,3.53825,0.0353
1555,3.53806,0.03525
1556,3.53788,0.0352
1557,3.53769,0.03515
1558,3.53751,0.03511
1559,3.53733,0.03506
1560,3.53714,0.03501
1561,3.53696,0.03496
1562,3.53678,0.03492
1563,3.5366,0.03487
1564,3.53641,0.03482
1565,3.53623,0.03478
1566,3.53605,0.03473
1567,3.53587,0.03468
1568,3.53569,0.03464
1569,3.53551,0.03459
1570,3.53533,0.03455
1571,3.53516,0.0345
1572,3.53498,0.03445
1573,3.5348,0.03441
1574,3.53462,0.03436
1575,3.53445,0.03432
1576,3.53427,0.03427
1577,3.53409,0.03423
1578,3.53392,0.03418
1579,3.53374,0.03414
1580,3.53357,0.03409
1581,3.53339,0.03405
1582,3.53322,0.034
1583,3.53304,0.03396
1584,3.53287,0.03392
1585,3.5327,0.03387
1586,3.53253,0.03383
1587,3.53235,0.03378
1588,3.53218,0.03374
1589,3.53201,0.0337
1590,3.53184,0.03365
1591,3.53167,0.03361
1592,3.5315,0.03357
1593,3.53133,0.03352
1594,3.53116,0.03348
1595,3.53099,0.03344
1596,3.53082,0.03339
1597,3.53065,0.03335
1598,3.53049,0.03331
1599,3.53032,0.03327
1600,3.53015,0.03322
1601,3.52998,0.03318
1602,3.52982,0.03314
1603,3.52965,0.0331
1604,3.52949,0.03306
1605,3.52932,0.03301
1606,3.52916,0.03297
1607,3.52899,0.03293
1608,3.52883,0.03289
1609,3.52866,0.03285
1610,3.5285,0.03281
1611,3.52834,0.03277
1612,3.52818,0.03273
1613,3.52801,0.03268
1614,3.52785,0.03264
1615,3.52769,0.0326
1616,3.52753,0.03256
1617,3.52737,0.03252
1618,3.52721,0.03248
1619,3.52705,0.03244
1620,3.52689,0.0324
1621,3.52673,0.03236
1622,3.52657,0.03232
1623,3.52641,0.03228
1624,3.52625,0.03224
1625,3.52609,0.0322
1626,3.52594,0.03216
1627,3.52578,0.03212
1628,3.52562,0.03208
1629,3.52547,0.03205
1630,3.52531,0.03201
1631,3.52515,0.03197
1632,3.525,0.03193
1633,3.52484,0.03189
1634,3.52469,0.03185
1635,3.52453,0.03181
1636,3.52438,0.03177
1637,3.52423,0.03174
1638,3.52407,0.0317
1639,3.52392,0.03166
1640,3.52377,0.03162
1641,3.52361,0.03158
1642,3.52346,0.03154
1643,3.52331,0.03151
1644,3.52316,0.03147
1645,3.52301,0.03143
1646,3.52286,0.03139
1647,3.52271,0.03136
1648,3.52256,0.03132
1649,3.52241,0.03128
1650,3.52226,0.03124
1651,3.52211,0.03121
1652,3.52196,0.03117
1653,3.52181,0.03113
1654,3.52166,0.0311
1655,3.52151,0.03106
1656,3.52137,0.03102
1657,3.52122,0.03099
1658,3.52107,0.03095
1659,3.52093,0.03091
1660,3.52078,0.03088
1661,3.52063,0.03084
1662,3.52049,0.03081
1663,3.52034,0.03077
1664,3.5202,0.03073
1665,3.52005,0.0307
1666,3.51991,0.03066
1667,3.51976,0.03063
1668,3.51962,0.03059
1669,3.51948,0.03056
1670,3.51933,0.03052
1671,3.51919,0.03049
1672,3.51905,0.03045
1673,3.51891,0.03042
1674,3.51876,0.03038
1675,3.51862,0.03035
1676,3.51848,0.03031
1677,3.51834,0.03028
1678,3.5182,0.03024
1679,3.51806,0.03021
1680,3.51792,0.03017
1681,3.51778,0.03014
1682,3.51764,0.0301
1683,3.5175,0.03007
1684,3.51736,0.03004
1685,3.51722,0.03
1686,3.51708,0.02997
1687,3.51695,0.02993
1688,3.51681,0.0299
1689,3.51667,0.02987
1690,3.51653,0.02983
1691,3.5164,0.0298
1692,3.51626,0.02977
1693,3.51612,0.02973
1694,3.51599,0.0297
1695,3.51585,0.02967
1696,3.51572,0.02963
1697,3.51558,0.0296
1698,3.51545,0.02957
1699,3.51531,0.02953
1700,3.51518,0.0295
