381,3.08203,1.95659
382,3.05476,2.00042
383,3.04461,1.98312
384,3.0816,1.97088
386,3.06977,1.97912
387,3.06446,1.97558
388,3.05422,2.00015
389,3.03114,2.02603
390,3.01982,2.03767
392,3.03715,2.03936
393,3.0311,2.07739
394,3.02584,2.105
395,3.04488,2.12127
397,3.02847,2.14903
398,3.02396,2.19497
399,3.0382,2.23131
401,3.04432,2.24805
402,3.06119,2.28599
403,3.0953,2.30014
404,3.10966,2.33721
406,3.12732,2.38221
407,3.16646,2.41202
408,3.19809,2.44432
410,3.24552,2.46555
411,3.28427,2.49235
413,3.32858,2.51183
414,3.37308,2.53643
415,3.4367,2.55013
417,3.48817,2.56635
418,3.54398,2.58881
419,3.61098,2.57392
421,3.66755,2.5755
422,3.72521,2.57612
424,3.78418,2.56366
425,3.85104,2.53135
427,3.90481,2.51203
428,3.95247,2.48159
430,4.00791,2.44652
431,4.0548,2.40644
433,4.09729,2.35799
434,4.13439,2.31438
436,4.15763,2.2645
437,4.1885,2.21584
439,4.20651,2.16913
440,4.22827,2.12226
442,4.23877,2.06915
443,4.24973,2.02249
445,4.25473,1.97822
447,4.25503,1.93657
448,4.25571,1.89866
450,4.24997,1.85711
452,4.24874,1.8142
453,4.23426,1.78983
455,4.21706,1.75831
456,4.21815,1.73244
458,4.20146,1.70169
460,4.19403,1.68242
462,4.17344,1.65058
463,4.15979,1.62902
465,4.15394,1.6096
467,4.12717,1.60288
469,4.11479,1.58934
470,4.1107,1.58046
472,4.09613,1.57004
474,4.076,1.56261
476,4.05899,1.56054
478,4.05143,1.56804
479,4.04788,1.56368
481,4.02731,1.57325
483,4.02027,1.58352
485,4.02168,1.59331
487,4.02125,1.606
489,4.01745,1.61585
491,4.03198,1.63694
493,4.04094,1.65835
495,4.06228,1.66544
497,4.08468,1.68833
499,4.11682,1.69571
501,4.14257,1.70887
503,4.18198,1.71729
505,4.22598,1.71128
507,4.27028,1.70222
509,4.30864,1.68388
511,4.35807,1.6672
513,4.39659,1.63332
515,4.43226,1.59072
517,4.45207,1.55371
520,4.47692,1.51022
522,4.49806,1.46551
524,4.51115,1.42219
526,4.51481,1.37801
528,4.51445,1.3366
531,4.51261,1.29567
533,4.50561,1.2593
535,4.49109,1.21692
538,4.48358,1.18943
540,4.47216,1.15865
542,4.45636,1.12915
545,4.44205,1.0979
547,4.42947,1.08158
549,4.41191,1.06851
552,4.39548,1.04868
554,4.37906,1.03343
557,4.36557,1.01553
559,4.35128,0.99841
562,4.33363,0.99798
564,4.32589,0.98342
567,4.31444,0.98472
570,4.30357,0.98398
572,4.29195,0.98352
575,4.28478,0.97794
578,4.28317,0.9859
580,4.2743,0.98171
583,4.28153,0.98702
586,4.2873,0.9985
588,4.28529,0.99221
591,4.30195,1.0059
594,4.31992,1.00211
597,4.34068,0.99937
600,4.36559,0.99525
603,4.3976,0.97048
606,4.42932,0.95491
609,4.45466,0.92275
612,4.47466,0.87906
615,4.48617,0.84201
618,4.49223,0.78645
621,4.48937,0.73732
624,4.47244,0.70075
627,4.45539,0.65622
630,4.43227,0.62511
633,4.41016,0.59366
637,4.38394,0.56329
640,4.35356,0.53999
643,4.32744,0.51815
647,4.3041,0.50722
650,4.27599,0.48911
653,4.2548,0.48618
657,4.22903,0.4711
660,4.20183,0.45989
664,4.1848,0.45863
668,4.16206,0.45607
671,4.14002,0.45019
675,4.11259,0.45373
678,4.09185,0.45595
682,4.07258,0.4552
686,4.04984,0.44807
690,4.02621,0.44339
694,4.00543,0.46082
698,3.97878,0.46708
701,3.94793,0.46826
705,3.91697,0.48597
709,3.88124,0.50528
714,3.84294,0.54132
718,3.80324,0.58011
722,3.77329,0.63792
726,3.74464,0.72742
730,3.72954,0.83518
735,3.75063,0.96349
739,3.82929,1.10841
743,3.98469,1.24943
748,4.2171,1.33105
752,4.47517,1.29223
757,4.70161,1.14597
762,4.83928,0.93375
766,4.88014,0.70732
771,4.84328,0.5137
776,4.7694,0.37402
781,4.68901,0.26748
786,4.60923,0.20749
791,4.5419,0.17165
796,4.48316,0.13838
801,4.42754,0.12448
806,4.38722,0.10985
811,4.34895,0.09368
817,4.31126,0.08799
822,4.28711,0.07188
828,4.25986,0.07014
833,4.23261,0.06781
839,4.21262,0.06821
844,4.19449,0.04605
850,4.17424,0.04992
856,4.15347,0.05039
862,4.14198,0.04614
868,4.12095,0.04709
874,4.1065,0.03073
880,4.09239,0.03144
893,4.0683,0.02343
