193,1.239153,2.25457
194,1.232062,2.314649
195,1.234508,2.356921
196,1.241936,2.389193
197,1.252258,2.415216
198,1.264377,2.437016
199,1.277657,2.455787
200,1.291699,2.472281
201,1.306237,2.486998
202,1.321084,2.500286
203,1.336104,2.512395
204,1.351194,2.523517
205,1.366273,2.5338
206,1.381277,2.543361
207,1.396153,2.552302
208,1.410858,2.560705
209,1.425356,2.568647
210,1.439619,2.576193
211,1.453623,2.583406
212,1.46735,2.590343
213,1.480784,2.597057
214,1.493916,2.603601
215,1.506741,2.610024
216,1.519256,2.616375
217,1.531463,2.622699
218,1.543368,2.629044
219,1.554982,2.635451
220,1.566317,2.641964
221,1.577392,2.648625
222,1.588227,2.655471
223,1.598848,2.662542
224,1.609284,2.669873
225,1.619569,2.677496
226,1.629739,2.685444
227,1.639835,2.693742
228,1.649901,2.702416
229,1.659988,2.711485
230,1.670146,2.720967
231,1.680431,2.730873
232,1.690904,2.741208
233,1.701625,2.751973
234,1.71266,2.763162
235,1.724076,2.774759
236,1.735942,2.786744
237,1.748327,2.799084
238,1.761302,2.81174
239,1.774936,2.824658
240,1.789293,2.837777
241,1.804435,2.851022
242,1.820417,2.864305
243,1.837285,2.877527
244,1.855073,2.890576
245,1.873802,2.90333
246,1.893472,2.915658
247,1.914067,2.92742
248,1.935544,2.938473
249,1.957834,2.948676
250,1.980844,2.957892
251,2.00445,2.965997
252,2.028502,2.972886
253,2.052827,2.978479
254,2.077233,2.982728
255,2.101515,2.98562
256,2.125467,2.987186
257,2.148885,2.987495
258,2.171585,2.986659
259,2.193406,2.984823
260,2.214219,2.982165
261,2.233938,2.978881
262,2.252517,2.975178
263,2.269954,2.971263
264,2.286288,2.967336
265,2.301594,2.963577
266,2.315977,2.96014
267,2.329565,2.957153
268,2.342503,2.954711
269,2.35494,2.952878
270,2.36703,2.951686
271,2.37892,2.951138
272,2.390748,2.951215
273,2.402639,2.951873
274,2.414705,2.953053
275,2.42704,2.954682
276,2.439721,2.956677
277,2.452808,2.958948
278,2.466345,2.961401
279,2.48036,2.963943
280,2.494865,2.966478
281,2.509861,2.968915
282,2.525334,2.971168
283,2.541262,2.973154
