396,5.1429,2.9821
397,5.2937,3.2599
397,5.3175,3.326
397,5.2407,3.2281
397,5.1799,3.1726
398,5.172,3.1699
398,5.1799,3.1726
398,5.1878,3.1752
398,5.1958,3.1778
398,5.209,3.1858
399,5.2222,3.1884
399,5.2249,3.1858
399,5.2275,3.1726
399,5.2354,3.1752
400,5.2487,3.1831
400,5.2619,3.2017
400,5.2698,3.2043
400,5.2725,3.2017
400,5.2804,3.1937
401,5.2831,3.1911
401,5.291,3.1937
401,5.2989,3.2017
401,5.3175,3.2149
401,5.336,3.2228
402,5.3439,3.2255
402,5.3466,3.2228
402,5.3492,3.2255
402,5.3571,3.2228
403,5.3651,3.2308
403,5.373,3.2334
403,5.381,3.236
403,5.3942,3.2387
403,5.4021,3.2413
404,5.4101,3.2387
404,5.4074,3.2255
404,5.4101,3.2175
404,5.4127,3.2202
405,5.4206,3.2334
405,5.4339,3.2413
405,5.4471,3.2493
405,5.455,3.2466
405,5.4577,3.2493
406,5.455,3.2413
406,5.4524,3.2334
406,5.4497,3.2202
406,5.4471,3.2122
406,5.4497,3.2043
407,5.4471,3.2017
407,5.4497,3.199
407,5.4524,3.2069
407,5.4603,3.2096
408,5.463,3.2122
408,5.4656,3.2043
408,5.4683,3.2017
408,5.4709,3.199
408,5.4735,3.2017
409,5.4709,3.199
409,5.4735,3.1964
409,5.4762,3.1937
409,5.4788,3.1964
410,5.4762,3.199
410,5.4735,3.1964
410,5.4709,3.1831
410,5.4683,3.1752
410,5.4656,3.1726
411,5.463,3.1805
411,5.4603,3.1831
411,5.4577,3.1805
411,5.455,3.1726
411,5.4524,3.1699
412,5.4497,3.1673
412,5.4471,3.1646
412,5.4444,3.162
412,5.4418,3.1646
413,5.4444,3.1726
413,5.4471,3.1805
413,5.4444,3.1831
413,5.4418,3.1805
413,5.4392,3.1778
414,5.4418,3.1805
414,5.4392,3.1831
414,5.4365,3.1805
414,5.4339,3.1778
415,5.4312,3.1752
415,5.4286,3.1778
415,5.4206,3.1752
415,5.418,3.1778
415,5.4153,3.1805
416,5.418,3.1831
416,5.4153,3.1805
416,5.4127,3.1726
416,5.4048,3.1646
417,5.3968,3.162
417,5.3942,3.1646
417,5.3968,3.1726
417,5.3995,3.1752
417,5.3968,3.1726
418,5.3942,3.1699
418,5.3915,3.1673
418,5.3942,3.1699
418,5.3968,3.1726
418,5.3995,3.1805
419,5.4021,3.1831
419,5.3995,3.1858
419,5.4021,3.1884
419,5.3995,3.1911
420,5.4021,3.1937
420,5.3995,3.1911
420,5.4021,3.1884
420,5.3995,3.1858
420,5.3968,3.1831
421,5.3942,3.1858
421,5.3915,3.1831
421,5.3942,3.1858
