193,1.371714,2.130589
194,1.365101,2.198339
195,1.369754,2.247431
196,1.380813,2.284654
197,1.395771,2.313711
198,1.413186,2.336798
199,1.432151,2.355303
200,1.452058,2.370156
201,1.472471,2.382012
202,1.493064,2.391354
203,1.513583,2.398555
204,1.533825,2.403917
205,1.553624,2.407692
206,1.572844,2.410101
207,1.591375,2.41134
208,1.609123,2.411592
209,1.626019,2.411027
210,1.642006,2.409805
211,1.657047,2.408079
212,1.671118,2.405998
213,1.684211,2.403702
214,1.69633,2.401327
215,1.707496,2.399
216,1.717739,2.396844
217,1.727102,2.394972
218,1.73564,2.393491
219,1.743416,2.392497
220,1.750505,2.392078
221,1.756988,2.392313
222,1.762954,2.39327
223,1.768497,2.395006
224,1.773719,2.397567
225,1.778724,2.400986
226,1.78362,2.405287
227,1.788517,2.410481
228,1.793525,2.416565
229,1.798754,2.423526
230,1.804314,2.431338
231,1.81031,2.439963
232,1.816846,2.449349
233,1.824019,2.459434
234,1.83192,2.470144
235,1.840631,2.481394
236,1.850227,2.493088
237,1.86077,2.505118
238,1.872312,2.517372
239,1.88489,2.529726
240,1.898527,2.542052
241,1.91323,2.554215
242,1.928986,2.566081
243,1.945767,2.577513
244,1.963525,2.588376
245,1.982191,2.598543
246,2.00168,2.607893
247,2.021886,2.616317
248,2.042688,2.623721
249,2.063949,2.630029
250,2.085522,2.635186
251,2.107248,2.639159
252,2.128967,2.641941
253,2.150516,2.64355
254,2.171737,2.644032
255,2.192483,2.643455
256,2.212619,2.641913
257,2.232027,2.639519
258,2.250613,2.636404
259,2.268304,2.632711
260,2.285055,2.628591
261,2.300846,2.624198
262,2.315683,2.619684
263,2.329597,2.615195
264,2.342642,2.610867
265,2.35489,2.606823
266,2.366432,2.603168
267,2.377372,2.599989
268,2.387821,2.597355
269,2.3979,2.595313
270,2.407728,2.593889
271,2.417428,2.593094
272,2.427116,2.592916
273,2.436905,2.593327
274,2.446898,2.594286
275,2.457189,2.595737
276,2.467861,2.597612
277,2.478986,2.599833
278,2.490622,2.602318
279,2.502814,2.604974
280,2.515594,2.607709
281,2.528982,2.610425
282,2.542983,2.613027
283,2.557591,2.615418
284,2.572788,2.617505
285,2.588543,2.619198
286,2.604816,2.620413
287,2.621556,2.621071
288,2.638703,2.621101
289,2.65619,2.620439
290,2.673943,2.619029
291,2.69188,2.616825
292,2.709917,2.613791
293,2.727964,2.6099
294,2.74593,2.605137
295,2.763722,2.599495
296,2.781247,2.592979
297,2.798414,2.585604
298,2.815132,2.577396
299,2.831315,2.568387
300,2.84688,2.558622
301,2.861752,2.548153
302,2.875857,2.537039
303,2.889133,2.525346
304,2.901521,2.513147
305,2.912973,2.500519
306,2.923446,2.487545
307,2.932909,2.474308
308,2.941335,2.460897
309,2.94871,2.4474
310,2.955026,2.433906
311,2.960283,2.420504
312,2.964489,2.407283
313,2.967662,2.394328
314,2.969823,2.381723
315,2.971004,2.36955
316,2.971241,2.357886
317,2.970578,2.346805
318,2.969061,2.336377
319,2.966745,2.326667
320,2.963688,2.317736
321,2.959952,2.30964
322,2.955603,2.30243
323,2.950712,2.296151
324,2.945351,2.290844
325,2.939595,2.286542
326,2.933524,2.283276
327,2.927218,2.281069
328,2.920758,2.279937
329,2.914229,2.279892
330,2.907716,2.280939
331,2.901304,2.283078
332,2.89508,2.2863
333,2.88913,2.290592
334,2.883541,2.295931
335,2.878398,2.302289
336,2.873784,2.309632
337,2.869782,2.317917
338,2.866471,2.327093
339,2.863928,2.337104
340,2.862224,2.347885
341,2.861428,2.359364
342,2.861602,2.371463
343,2.862801,2.384096
344,2.865076,2.397172
345,2.868466,2.410593
346,2.873004,2.424255
347,2.878713,2.438052
348,2.885605,2.451872
349,2.893682,2.465602
350,2.902933,2.479125
351,2.913336,2.492325
352,2.924857,2.505089
353,2.937447,2.517301
354,2.951047,2.528855
355,2.965583,2.539646
356,2.98097,2.549579
357,2.997112,2.558567
358,3.0139,2.566531
359,3.031218,2.573409
360,3.048939,2.579147
361,3.066933,2.583709
362,3.085061,2.587074
363,3.103184,2.589237
364,3.121163,2.590209
365,3.138857,2.59002
366,3.156132,2.588714
367,3.172859,2.586355
368,3.188918,2.583018
369,3.204197,2.578794
370,3.218597,2.573788
371,3.232033,2.568114
372,3.244434,2.561894
373,3.255743,2.55526
374,3.26592,2.548347
375,3.274941,2.541292
376,3.282798,2.534234
377,3.289496,2.527312
378,3.295059,2.520661
379,3.299523,2.51441
380,3.302936,2.508686
381,3.30536,2.503605
382,3.306868,2.499279
383,3.307542,2.495809
384,3.307473,2.493287
385,3.30676,2.491795
386,3.305508,2.491406
387,3.303827,2.492181
388,3.301832,2.494172
389,3.299642,2.497419
390,3.297379,2.501954
391,3.295164,2.507797
392,3.293123,2.514956
393,3.291381,2.523433
394,3.290061,2.533216
395,3.289288,2.544283
396,3.289183,2.556607
397,3.289867,2.570145
