881,4.250602,0.155165
882,4.24783,0.154529
883,4.245086,0.1539
884,4.242368,0.153279
885,4.239677,0.152666
886,4.237012,0.15206
887,4.234373,0.151461
888,4.231759,0.150869
889,4.229169,0.150284
890,4.226605,0.149705
891,4.224064,0.149133
892,4.221548,0.148568
893,4.219054,0.148008
894,4.216584,0.147455
895,4.214137,0.146908
896,4.211712,0.146367
897,4.209309,0.145832
898,4.206928,0.145303
899,4.204568,0.144779
900,4.202229,0.14426
901,4.199912,0.143747
902,4.197615,0.143239
903,4.195339,0.142736
904,4.193082,0.142239
905,4.190845,0.141746
906,4.188628,0.141258
907,4.18643,0.140775
908,4.18425,0.140297
909,4.18209,0.139823
910,4.179948,0.139354
911,4.177824,0.138889
912,4.175719,0.138429
913,4.173631,0.137973
914,4.17156,0.137522
915,4.169508,0.137074
916,4.167471,0.136631
917,4.165452,0.136191
918,4.16345,0.135756
919,4.161464,0.135324
920,4.159494,0.134897
921,4.157541,0.134473
922,4.155603,0.134052
923,4.153681,0.133636
924,4.151775,0.133223
925,4.149884,0.132813
926,4.148007,0.132407
927,4.146147,0.132005
928,4.1443,0.131605
929,4.142468,0.13121
930,4.140651,0.130817
931,4.138848,0.130427
932,4.13706,0.130041
933,4.135285,0.129658
934,4.133523,0.129278
935,4.131776,0.128901
936,4.130042,0.128527
937,4.128322,0.128156
938,4.126614,0.127788
939,4.12492,0.127423
940,4.123239,0.12706
941,4.12157,0.1267
942,4.119914,0.126343
943,4.11827,0.125989
944,4.116639,0.125637
945,4.11502,0.125288
946,4.113413,0.124942
947,4.111819,0.124598
948,4.110236,0.124257
949,4.108665,0.123918
950,4.107105,0.123582
951,4.105556,0.123248
952,4.10402,0.122916
953,4.102494,0.122587
954,4.10098,0.12226
955,4.099476,0.121936
956,4.097984,0.121613
957,4.096503,0.121293
958,4.095032,0.120975
959,4.093572,0.12066
960,4.092122,0.120346
961,4.090683,0.120035
962,4.089253,0.119726
963,4.087834,0.119418
964,4.086426,0.119113
965,4.085027,0.11881
966,4.083638,0.118509
967,4.082259,0.11821
968,4.08089,0.117913
969,4.07953,0.117617
970,4.07818,0.117324
971,4.076839,0.117033
972,4.075509,0.116743
973,4.074186,0.116455
974,4.072874,0.116169
975,4.07157,0.115885
976,4.070275,0.115603
977,4.06899,0.115322
978,4.067713,0.115044
979,4.066445,0.114766
980,4.065186,0.114491
981,4.063935,0.114217
982,4.062693,0.113945
983,4.06146,0.113675
984,4.060235,0.113406
985,4.059018,0.113139
986,4.057809,0.112873
987,4.056609,0.112609
988,4.055417,0.112347
989,4.054233,0.112086
990,4.053057,0.111827
991,4.051888,0.111569
992,4.050728,0.111312
993,4.049576,0.111057
994,4.048431,0.110804
995,4.047294,0.110552
996,4.046165,0.110301
997,4.045043,0.110052
998,4.043928,0.109804
999,4.042821,0.109558
1000,4.041721,0.109313
1002,4.039004,0.108707
1004,4.036332,0.108108
1007,4.033703,0.107518
1010,4.031117,0.106936
1012,4.028574,0.106362
1014,4.026072,0.105795
1017,4.02361,0.105235
1020,4.021188,0.104683
1022,4.018806,0.104138
1025,4.016461,0.103599
1027,4.014154,0.103067
1030,4.011885,0.102542
1032,4.009652,0.102023
1035,4.007454,0.101511
1037,4.005291,0.101005
1040,4.003163,0.100504
1042,4.001069,0.10001
1045,3.999008,0.099521
1047,3.99698,0.099038
1050,3.994984,0.098561
1052,3.99302,0.098089
1055,3.991087,0.097622
1057,3.989184,0.097161
1060,3.987312,0.096705
1062,3.985469,0.096253
1065,3.983655,0.095807
1067,3.98187,0.095365
1070,3.980114,0.094929
1072,3.978385,0.094497
1075,3.976683,0.094069
1077,3.975009,0.093646
1080,3.973361,0.093227
1082,3.971739,0.092813
1085,3.970143,0.092403
1087,3.968572,0.091997
1090,3.967026,0.091595
1092,3.965505,0.091197
1095,3.964009,0.090803
1097,3.962536,0.090413
1100,3.961087,0.090027
1102,3.959661,0.089644
1105,3.958258,0.089266
1107,3.956877,0.088891
1110,3.955519,0.088519
1112,3.954183,0.088151
1115,3.952869,0.087787
1117,3.951576,0.087425
1120,3.950304,0.087068
1122,3.949053,0.086713
1125,3.947822,0.086362
1127,3.946612,0.086014
1130,3.945421,0.085669
1132,3.944251,0.085327
1135,3.943099,0.084988
1137,3.941968,0.084652
1140,3.940855,0.084319
1142,3.939761,0.083989
1145,3.938685,0.083662
1147,3.937628,0.083338
1150,3.936588,0.083016
1152,3.935567,0.082698
