396,3.5171,1.8313
397,3.5092,1.8762
397,3.4907,1.8842
397,3.4721,1.8657
397,3.4801,1.8736
398,3.5251,1.8974
398,3.5753,1.9371
398,3.6097,1.9556
398,3.6229,1.9688
398,3.6309,1.9715
399,3.6282,1.9636
399,3.6256,1.9556
399,3.6229,1.9424
399,3.6203,1.9345
400,3.6177,1.9265
400,3.615,1.9186
400,3.6124,1.9106
400,3.6097,1.9027
400,3.6071,1.8948
401,3.6097,1.8921
401,3.6124,1.8895
401,3.6203,1.8921
401,3.6282,1.8895
401,3.6362,1.8921
402,3.6441,1.8895
402,3.6415,1.8868
402,3.6388,1.8789
402,3.6256,1.871
403,3.6177,1.8577
403,3.6097,1.8445
403,3.6124,1.8313
403,3.6097,1.8233
403,3.6018,1.8154
404,3.5886,1.8128
404,3.5859,1.8101
404,3.5833,1.8075
404,3.5806,1.8048
405,3.578,1.8075
405,3.5753,1.8154
405,3.5727,1.8128
405,3.5647,1.8101
405,3.5568,1.8075
406,3.5542,1.8101
406,3.5515,1.8128
406,3.5542,1.8101
406,3.5515,1.8128
406,3.5489,1.8101
407,3.5462,1.8128
407,3.5489,1.8154
407,3.5568,1.8233
407,3.5595,1.826
408,3.5621,1.8286
408,3.5595,1.826
408,3.5568,1.8286
408,3.5489,1.826
408,3.5462,1.8286
409,3.5436,1.8313
409,3.5409,1.8339
409,3.5383,1.8366
409,3.5409,1.8339
410,3.5436,1.8366
410,3.5409,1.8339
410,3.5383,1.8366
410,3.5409,1.8339
410,3.5436,1.8366
411,3.5409,1.8339
411,3.5383,1.8313
411,3.5409,1.8286
411,3.5436,1.826
411,3.5462,1.8286
412,3.5489,1.8313
412,3.5515,1.8339
412,3.5489,1.8313
412,3.5462,1.8286
413,3.5436,1.826
413,3.5462,1.8286
413,3.5489,1.826
413,3.5568,1.8233
413,3.5595,1.8207
414,3.5621,1.818
414,3.5595,1.8207
414,3.5621,1.818
414,3.5595,1.8154
415,3.5621,1.8128
415,3.5595,1.8101
415,3.5621,1.8075
415,3.5595,1.7995
415,3.5568,1.7969
416,3.5489,1.7942
416,3.5462,1.7916
416,3.5436,1.7889
416,3.5462,1.7863
417,3.5436,1.7837
417,3.5462,1.781
417,3.5436,1.7784
417,3.5462,1.7757
417,3.5436,1.7731
418,3.5409,1.7704
418,3.5383,1.7731
418,3.5356,1.7704
418,3.533,1.7678
418,3.5356,1.7651
419,3.5436,1.7625
419,3.5515,1.7651
419,3.5542,1.7625
419,3.5515,1.7651
420,3.5542,1.7625
420,3.5568,1.7651
420,3.5595,1.7625
420,3.5621,1.7651
420,3.5595,1.7625
421,3.5621,1.7651
421,3.5647,1.7625
421,3.5674,1.7598
421,3.57,1.7572
422,3.5727,1.7546
422,3.5753,1.7572
422,3.578,1.7598
422,3.5806,1.7625
422,3.5886,1.7651
423,3.5965,1.7625
423,3.5991,1.7598
423,3.6018,1.7572
423,3.6044,1.7598
424,3.6124,1.7625
424,3.6203,1.7651
424,3.6282,1.7678
424,3.6309,1.7704
424,3.6388,1.7731
425,3.6468,1.7704
425,3.66,1.7731
425,3.6679,1.7757
425,3.6706,1.7784
425,3.6732,1.781
426,3.6759,1.7784
426,3.6785,1.781
426,3.6864,1.7784
426,3.6891,1.781
427,3.697,1.7784
427,3.6997,1.781
427,3.7076,1.7784
427,3.7155,1.781
427,3.7235,1.7784
428,3.7314,1.781
428,3.7341,1.7784
428,3.742,1.781
428,3.7499,1.7837
429,3.7579,1.7863
429,3.7658,1.7889
429,3.7684,1.7863
429,3.7764,1.7889
429,3.779,1.7916
430,3.7923,1.7995
430,3.8002,1.8022
430,3.8134,1.8048
430,3.8161,1.8022
431,3.824,1.8048
431,3.8319,1.8075
431,3.8452,1.8101
431,3.8584,1.8128
431,3.8663,1.8154
432,3.8743,1.818
432,3.8822,1.8207
432,3.8901,1.8233
432,3.8981,1.8313
433,3.906,1.8339
433,3.9139,1.8366
433,3.9219,1.8392
433,3.9298,1.8419
433,3.9378,1.8445
434,3.9457,1.8471
434,3.9536,1.8498
434,3.9616,1.8524
434,3.9695,1.8551
434,3.9774,1.863
435,3.9854,1.8657
435,3.9933,1.8683
435,4.0013,1.871
435,4.0092,1.8736
436,4.0171,1.8762
436,4.0304,1.8789
436,4.0436,1.8868
436,4.0568,1.8948
436,4.0647,1.8974
437,4.0727,1.9001
437,4.0753,1.8974
437,4.078,1.9001
