300,3.320273,2.376159
301,3.320819,2.360885
302,3.319718,2.347196
303,3.317376,2.335244
304,3.314182,2.325078
305,3.310483,2.316665
306,3.306578,2.309913
307,3.302708,2.304692
308,3.29906,2.300849
309,3.295775,2.298228
310,3.292952,2.296669
311,3.290657,2.296025
312,3.288928,2.29616
313,3.287784,2.296949
314,3.287227,2.298285
315,3.28725,2.300071
316,3.287838,2.302225
317,3.288968,2.304675
318,3.290616,2.307359
319,3.292757,2.310227
320,3.295363,2.313232
321,3.298408,2.316338
322,3.301865,2.319513
323,3.30571,2.32273
324,3.309917,2.325965
325,3.314463,2.329201
326,3.319328,2.332419
327,3.32449,2.335607
328,3.32993,2.338754
329,3.33563,2.34185
330,3.341574,2.344886
331,3.347745,2.347856
332,3.354129,2.350755
333,3.360714,2.353578
334,3.367485,2.356321
335,3.374432,2.358981
336,3.381543,2.361556
337,3.388809,2.364043
338,3.39622,2.36644
339,3.403768,2.368747
340,3.411446,2.370961
341,3.419249,2.373081
342,3.427174,2.375092
343,3.435194,2.376988
344,3.443295,2.378778
345,3.451468,2.380467
346,3.459706,2.38206
347,3.468002,2.383562
348,3.476351,2.384975
349,3.484747,2.386303
350,3.493185,2.38755
351,3.501661,2.38872
352,3.510171,2.389816
353,3.51871,2.390842
354,3.527274,2.391801
355,3.53586,2.392696
356,3.544465,2.393533
357,3.553086,2.394315
358,3.561719,2.395045
359,3.570361,2.395729
360,3.57901,2.396371
361,3.587663,2.396976
362,3.596318,2.39755
363,3.604973,2.398098
364,3.613626,2.398628
365,3.622276,2.399144
366,3.630922,2.399655
367,3.639563,2.400167
368,3.6482,2.400691
369,3.656831,2.401233
370,3.665459,2.401804
371,3.674086,2.402414
372,3.682712,2.403075
373,3.691344,2.403799
374,3.699984,2.4046
375,3.708641,2.405491
376,3.717321,2.406489
377,3.726035,2.40761
378,3.734796,2.408872
379,3.743621,2.410296
380,3.752528,2.411902
381,3.761543,2.413711
382,3.770696,2.415746
383,3.780023,2.41803
