193,1.39271,2.138145
194,1.392163,2.18944
195,1.396797,2.231995
196,1.405026,2.26786
197,1.415805,2.298452
198,1.42841,2.324784
199,1.442322,2.347598
200,1.457155,2.36746
201,1.47261,2.384805
202,1.488451,2.399985
203,1.504491,2.413283
204,1.520573,2.42494
205,1.536569,2.435161
206,1.552372,2.444124
207,1.567891,2.451992
208,1.583053,2.45891
209,1.597796,2.465011
210,1.61207,2.470423
211,1.625839,2.475264
212,1.639072,2.479645
213,1.651754,2.483672
214,1.663874,2.487449
215,1.675432,2.491071
216,1.686438,2.494631
217,1.696908,2.498216
218,1.706866,2.501908
219,1.716345,2.505786
220,1.725384,2.509921
221,1.734028,2.514378
222,1.74233,2.519219
223,1.750348,2.524497
224,1.758144,2.530257
225,1.765788,2.53654
226,1.773352,2.543377
227,1.780911,2.550792
228,1.788547,2.558799
229,1.796339,2.567404
230,1.804373,2.576604
231,1.812732,2.586387
232,1.821501,2.596728
233,1.830763,2.607594
234,1.8406,2.618942
235,1.851089,2.630716
236,1.862304,2.642849
237,1.874311,2.655267
238,1.88717,2.66788
239,1.90093,2.680592
240,1.91563,2.693296
241,1.931295,2.705877
242,1.947935,2.718213
243,1.965543,2.730178
244,1.984095,2.741642
245,2.003545,2.752477
246,2.02383,2.762558
247,2.044864,2.771767
248,2.066542,2.779997
249,2.088738,2.787156
250,2.111314,2.793173
251,2.134114,2.797998
252,2.156976,2.801607
253,2.179733,2.804003
254,2.202221,2.805219
255,2.22428,2.805317
256,2.245766,2.804384
257,2.266552,2.802532
258,2.286534,2.799892
259,2.305634,2.796611
260,2.323802,2.792843
261,2.341018,2.788746
262,2.357288,2.784475
263,2.372647,2.780178
264,2.387153,2.775987
265,2.400882,2.772022
266,2.413929,2.76838
267,2.426396,2.765139
268,2.438397,2.762357
269,2.450044,2.760067
270,2.461452,2.758285
271,2.47273,2.757007
272,2.48398,2.756214
273,2.495297,2.75587
274,2.506765,2.755928
275,2.518456,2.75633
276,2.530431,2.757011
277,2.542737,2.757901
278,2.555411,2.758925
279,2.568475,2.760007
280,2.581945,2.761072
281,2.59582,2.762043
282,2.610092,2.762847
283,2.624744,2.763416
284,2.63975,2.763684
285,2.655076,2.763591
286,2.670682,2.763084
287,2.686522,2.762113
288,2.702546,2.760637
289,2.718698,2.758622
290,2.73492,2.756039
291,2.751154,2.752868
292,2.767336,2.749095
293,2.783406,2.744712
294,2.7993,2.739721
295,2.814957,2.734127
296,2.830317,2.727943
297,2.845322,2.72119
298,2.859916,2.713891
299,2.874047,2.706077
300,2.887664,2.697783
301,2.900724,2.689048
302,2.913185,2.679916
303,2.925009,2.670434
304,2.936167,2.660652
305,2.946629,2.650623
306,2.956374,2.6404
307,2.965384,2.630039
308,2.973648,2.619597
309,2.981158,2.609132
310,2.987912,2.598701
311,2.993912,2.588361
312,2.999164,2.578167
313,3.00368,2.568177
314,3.007476,2.558443
315,3.010571,2.549018
316,3.012988,2.539952
317,3.014755,2.531294
318,3.015902,2.52309
319,3.016463,2.515383
320,3.016473,2.508213
321,3.015972,2.50162
322,3.015002,2.495638
323,3.013607,2.490298
324,3.011832,2.485631
325,3.009726,2.481661
326,3.007339,2.478411
327,3.00472,2.4759
328,3.001923,2.474144
329,2.999001,2.473153
330,2.996009,2.472937
331,2.993002,2.473501
332,2.990036,2.474844
333,2.987166,2.476964
334,2.984448,2.479854
335,2.98194,2.483502
336,2.979695,2.487894
337,2.97777,2.49301
338,2.976217,2.498827
339,2.97509,2.505318
340,2.974438,2.51245
341,2.974313,2.520187
342,2.974759,2.528489
343,2.975821,2.537313
344,2.97754,2.546609
345,2.979953,2.556326
346,2.983093,2.566409
347,2.98699,2.576798
348,2.991667,2.587431
349,2.997144,2.598244
350,3.003435,2.609169
351,3.010547,2.620138
352,3.018481,2.631081
353,3.027234,2.641926
354,3.036793,2.652603
355,3.047139,2.66304
356,3.058247,2.673169
357,3.070085,2.682923
358,3.082613,2.692236
359,3.095785,2.701049
360,3.109548,2.709304
361,3.123845,2.71695
362,3.13861,2.723943
363,3.153775,2.730244
364,3.169266,2.735822
365,3.185005,2.740653
366,3.200915,2.744723
367,3.216913,2.748026
368,3.232919,2.750564
369,3.248852,2.75235
370,3.264632,2.753405
371,3.280182,2.753758
372,3.29543,2.753448
373,3.310309,2.752522
374,3.324756,2.751034
375,3.338715,2.749043
376,3.352138,2.746615
377,3.364985,2.743822
378,3.377223,2.740739
379,3.38883,2.737443
380,3.399791,2.734014
381,3.410101,2.730532
382,3.419762,2.727076
383,3.428788,2.723726
384,3.437197,2.720558
385,3.445019,2.717645
386,3.452288,2.715057
387,3.459048,2.71286
388,3.465348,2.711113
389,3.471241,2.709872
390,3.476788,2.709184
391,3.482052,2.709094
392,3.4871,2.709635
393,3.492003,2.710839
394,3.496834,2.712725
395,3.501667,2.715311
396,3.506577,2.718603
397,3.511641,2.722604
398,3.516932,2.727307
399,3.522528,2.7327
400,3.528502,2.738764
401,3.534925,2.745474
402,3.541866,2.752797
403,3.549394,2.760696
404,3.557572,2.769128
405,3.56646,2.778042
406,3.576114,2.787385
407,3.586587,2.797097
408,3.597925,2.807115
409,3.61017,2.81737
410,3.623359,2.82779
411,3.637523,2.838301
412,3.652686,2.848823
413,3.668868,2.859277
414,3.686079,2.869578
415,3.704325,2.879642
416,3.723604,2.889385
417,3.743908,2.89872
418,3.765221,2.907561
419,3.787519,2.915822
420,3.810771,2.923421
421,3.834941,2.930274
422,3.859984,2.936303
423,3.885848,2.941431
424,3.912474,2.945586
425,3.939797,2.9487
426,3.967747,2.95071
427,3.996247,2.951559
428,4.025215,2.951196
429,4.054564,2.949578
430,4.084203,2.946667
431,4.11404,2.942435
432,4.143977,2.936862
433,4.173915,2.929933
434,4.203756,2.921647
435,4.233401,2.912006
436,4.26275,2.901026
437,4.291706,2.888726
438,4.320175,2.875138
439,4.348065,2.860299
440,4.375289,2.844255
441,4.401764,2.827059
442,4.427413,2.808769
443,4.452164,2.78945
444,4.475952,2.769173
445,4.498719,2.748011
446,4.520413,2.726044
447,4.54099,2.703352
448,4.560415,2.680017
449,4.578657,2.656126
450,4.595694,2.631761
451,4.611511,2.60701
452,4.626101,2.581955
453,4.63946,2.556681
454,4.651594,2.531268
455,4.662513,2.505795
456,4.672233,2.480338
457,4.680774,2.454971
458,4.688161,2.429763
459,4.694424,2.404781
460,4.699594,2.380088
461,4.703709,2.355742
462,4.706807,2.331799
463,4.708927,2.30831
464,4.710114,2.285323
465,4.710413,2.262881
466,4.709867,2.241025
467,4.708525,2.219791
468,4.706434,2.199213
469,4.703643,2.179321
470,4.7002,2.160141
471,4.696153,2.141697
472,4.691553,2.12401
473,4.686448,2.1071
474,4.680886,2.090981
475,4.674918,2.075667
476,4.668591,2.061168
477,4.661955,2.047495
478,4.655056,2.034653
479,4.647945,2.022647
480,4.640668,2.01148
481,4.633274,2.001151
482,4.625809,1.99166
483,4.618322,1.983003
484,4.61086,1.975175
485,4.60347,1.968167
486,4.5962,1.961971
487,4.589096,1.956575
488,4.582205,1.951964
489,4.575574,1.948122
490,4.56925,1.945029
491,4.563277,1.942665
492,4.557703,1.941005
493,4.55257,1.940022
494,4.547924,1.939685
495,4.543808,1.939962
496,4.540262,1.940816
497,4.537328,1.942208
498,4.535043,1.944094
499,4.533445,1.946428
500,4.532566,1.94916
501,4.532436,1.952238
502,4.533085,1.955605
503,4.534536,1.959203
504,4.536808,1.962968
505,4.539916,1.966836
506,4.54387,1.97074
507,4.548676,1.974611
508,4.554332,1.978379
509,4.560831,1.981973
510,4.56816,1.985321
511,4.576299,1.988353
512,4.585223,1.990997
513,4.594897,1.993185
514,4.605282,1.994853
515,4.616333,1.995937
516,4.627996,1.996379
517,4.640215,1.996124
518,4.652925,1.995126
519,4.666059,1.993342
520,4.679545,1.990736
521,4.693308,1.98728
522,4.70727,1.982955
523,4.721351,1.977746
524,4.735471,1.971649
525,4.749551,1.964668
526,4.763512,1.956813
527,4.777277,1.948103
528,4.790774,1.938564
529,4.803933,1.92823
530,4.816687,1.917139
531,4.828977,1.905336
532,4.840747,1.892871
533,4.85195,1.879799
534,4.862542,1.866176
535,4.872488,1.852063
536,4.881757,1.837522
537,4.890326,1.822617
538,4.89818,1.80741
539,4.905308,1.791966
540,4.911705,1.776346
541,4.917371,1.760613
542,4.922314,1.744825
543,4.926545,1.72904
544,4.930079,1.713312
545,4.932937,1.697692
546,4.935142,1.68223
547,4.936719,1.666969
548,4.937699,1.651951
549,4.938114,1.637215
550,4.937996,1.622796
551,4.937382,1.608724
