193,1.268272,2.020906
194,1.271518,2.067496
195,1.278498,2.107427
196,1.288218,2.141977
197,1.299972,2.172085
198,1.313246,2.198458
199,1.327645,2.221639
200,1.342862,2.242057
201,1.358651,2.260056
202,1.374807,2.275919
203,1.39116,2.289885
204,1.407565,2.302159
205,1.423897,2.31292
206,1.440048,2.32233
207,1.455926,2.330538
208,1.471449,2.337678
209,1.486548,2.343882
210,1.501166,2.34927
211,1.515254,2.353961
212,1.528775,2.358067
213,1.5417,2.361699
214,1.554011,2.364963
215,1.565697,2.367962
216,1.576758,2.370794
217,1.587202,2.373556
218,1.597044,2.376339
219,1.60631,2.379231
220,1.615031,2.382316
221,1.623249,2.385671
222,1.63101,2.389368
223,1.638367,2.393474
224,1.645383,2.39805
225,1.652123,2.403148
226,1.65866,2.408815
227,1.665072,2.415089
228,1.671439,2.422
229,1.677848,2.42957
230,1.684389,2.437811
231,1.691154,2.446725
232,1.698238,2.456304
233,1.705735,2.466529
234,1.713741,2.477369
235,1.722352,2.488782
236,1.73166,2.500712
237,1.741755,2.513092
238,1.752718,2.525837
239,1.764628,2.538853
240,1.77755,2.552031
241,1.791538,2.565246
242,1.80663,2.578364
243,1.822849,2.591239
244,1.840193,2.603715
245,1.858638,2.615631
246,1.878134,2.626826
247,1.898602,2.637138
248,1.919932,2.646418
249,1.941988,2.654529
250,1.964604,2.661357
251,1.987593,2.666817
252,2.010747,2.670857
253,2.03385,2.673464
254,2.056682,2.674668
255,2.079032,2.674541
256,2.100705,2.673195
257,2.121535,2.670779
258,2.141387,2.667471
259,2.160169,2.663466
260,2.177828,2.658974
261,2.194355,2.6542
262,2.209784,2.649343
263,2.22418,2.644585
264,2.237641,2.640083
265,2.250286,2.635966
266,2.262251,2.632334
267,2.273677,2.629255
268,2.284711,2.626768
269,2.295492,2.624886
270,2.306154,2.623595
271,2.31682,2.622864
272,2.327595,2.622641
273,2.338573,2.622863
274,2.349831,2.623457
275,2.36143,2.624344
276,2.373415,2.625438
277,2.385818,2.626656
278,2.398655,2.627911
279,2.411932,2.629122
280,2.425642,2.630207
281,2.439768,2.631093
282,2.454286,2.63171
283,2.469161,2.631994
284,2.484355,2.631887
285,2.499821,2.631339
286,2.515511,2.630307
287,2.53137,2.628753
288,2.547343,2.626648
289,2.56337,2.623969
290,2.579392,2.6207
291,2.59535,2.616831
292,2.611184,2.61236
293,2.626833,2.60729
294,2.642241,2.601631
295,2.657352,2.595397
296,2.67211,2.588608
297,2.686466,2.58129
298,2.70037,2.573472
299,2.713779,2.565189
300,2.72665,2.556477
301,2.738947,2.547378
302,2.750635,2.537934
303,2.761686,2.528193
304,2.772075,2.518203
305,2.781781,2.508012
306,2.790788,2.497673
307,2.799083,2.487236
308,2.806659,2.476754
309,2.813513,2.466279
310,2.819644,2.455864
311,2.825057,2.445559
312,2.829761,2.435416
313,2.833768,2.425484
314,2.837092,2.415812
315,2.839753,2.406446
316,2.841772,2.397433
317,2.843174,2.388816
318,2.843988,2.380635
319,2.844243,2.372932
320,2.843972,2.365742
321,2.843211,2.359102
322,2.841997,2.353043
323,2.840369,2.347596
324,2.838369,2.342789
325,2.836039,2.338647
326,2.833426,2.335191
327,2.830574,2.332442
328,2.827532,2.330416
329,2.824348,2.329127
330,2.821073,2.328584
331,2.817758,2.328796
332,2.814456,2.329767
333,2.811218,2.331497
334,2.808098,2.333984
335,2.805149,2.33722
336,2.802426,2.341197
337,2.799983,2.345899
338,2.797871,2.351309
339,2.796145,2.357405
340,2.794857,2.36416
341,2.794056,2.371544
342,2.793793,2.379522
343,2.794114,2.388055
344,2.795063,2.3971
345,2.796684,2.40661
346,2.799014,2.416531
347,2.802089,2.426809
348,2.805939,2.437385
349,2.810592,2.448194
350,2.816067,2.459172
351,2.822381,2.470247
352,2.829542,2.481349
353,2.837554,2.492405
354,2.846413,2.503338
355,2.856107,2.514075
356,2.866619,2.524538
357,2.877921,2.534654
358,2.88998,2.54435
359,2.902754,2.553556
360,2.916193,2.562204
361,2.93024,2.570232
362,2.944831,2.577585
363,2.959895,2.58421
364,2.975355,2.590065
365,2.99113,2.595116
366,3.007132,2.599335
367,3.023271,2.602707
368,3.039456,2.605224
369,3.055593,2.606891
370,3.07159,2.607721
371,3.087354,2.60774
372,3.102798,2.606982
373,3.117837,2.605495
374,3.132391,2.603332
375,3.146388,2.600558
376,3.159763,2.597245
377,3.17246,2.593472
378,3.18443,2.589325
379,3.195636,2.584893
380,3.20605,2.580271
381,3.215657,2.575554
382,3.224449,2.570841
383,3.232431,2.566228
384,3.239618,2.561812
385,3.246034,2.557688
386,3.251714,2.553947
387,3.256701,2.550675
388,3.261047,2.547955
389,3.264812,2.545863
390,3.268065,2.54447
391,3.270878,2.543839
392,3.273331,2.544028
393,3.275509,2.545083
394,3.277502,2.547047
395,3.279402,2.549953
396,3.281306,2.553823
397,3.283312,2.558676
398,3.28552,2.564516
399,3.288032,2.571344
400,3.29095,2.579149
401,3.294376,2.58791
402,3.298409,2.597601
403,3.303151,2.608184
404,3.308697,2.619613
405,3.315142,2.631834
406,3.322577,2.644782
407,3.331089,2.658387
408,3.34076,2.672568
409,3.351664,2.687237
410,3.363873,2.702297
411,3.377449,2.717645
412,3.392445,2.73317
413,3.408909,2.748755
414,3.426876,2.764277
415,3.446372,2.779606
416,3.467413,2.794609
417,3.490003,2.809151
418,3.514132,2.823091
