2332,2.15971,0.00011418
2333,2.15969,0.00011434
2334,2.15967,0.000114501
2335,2.15965,0.000114662
2336,2.15963,0.000114823
2337,2.15961,0.000114984
2338,2.15959,0.000115146
2339,2.15957,0.000115308
2340,2.15955,0.000115471
2341,2.15953,0.000115633
2342,2.15951,0.000115796
2343,2.15949,0.00011596
2345,2.15947,0.000116123
2346,2.15944,0.000116287
2347,2.15942,0.000116451
2348,2.1594,0.000116616
2349,2.15938,0.000116781
2350,2.15936,0.000116946
2351,2.15934,0.000117111
2352,2.15932,0.000117277
2353,2.1593,0.000117443
2354,2.15928,0.00011761
2355,2.15926,0.000117777
2356,2.15924,0.000117944
2357,2.15922,0.000118111
2358,2.15919,0.000118279
2359,2.15917,0.000118447
2361,2.15915,0.000118615
2362,2.15913,0.000118784
2363,2.15911,0.000118953
2364,2.15909,0.000119122
2365,2.15907,0.000119292
2366,2.15904,0.000119462
2367,2.15902,0.000119632
2368,2.159,0.000119803
2369,2.15898,0.000119974
2370,2.15896,0.000120145
2371,2.15894,0.000120317
2372,2.15892,0.000120489
2374,2.1589,0.000120661
2375,2.15887,0.000120834
2376,2.15885,0.000121007
2377,2.15883,0.00012118
2378,2.15881,0.000121354
2379,2.15879,0.000121528
2380,2.15876,0.000121702
2381,2.15874,0.000121876
2382,2.15872,0.000122051
2383,2.1587,0.000122227
2384,2.15868,0.000122402
2386,2.15865,0.000122578
2387,2.15863,0.000122755
2388,2.15861,0.000122931
2389,2.15859,0.000123108
2390,2.15857,0.000123286
2391,2.15855,0.000123463
2392,2.15852,0.000123642
2393,2.1585,0.00012382
2394,2.15848,0.000123998
2395,2.15846,0.000124178
2397,2.15843,0.000124357
2398,2.15841,0.000124537
2399,2.15839,0.000124717
2400,2.15837,0.000124897
2401,2.15835,0.000125078
2402,2.15832,0.000125259
2403,2.1583,0.000125441
2404,2.15828,0.000125623
2405,2.15826,0.000125805
2407,2.15823,0.000125988
2408,2.15821,0.000126171
2409,2.15819,0.000126354
2410,2.15817,0.000126538
2411,2.15814,0.000126722
2412,2.15812,0.000126906
2413,2.1581,0.000127091
2414,2.15808,0.000127276
2416,2.15805,0.000127461
2417,2.15803,0.000127647
2418,2.15801,0.000127834
2419,2.15798,0.00012802
2420,2.15796,0.000128207
2421,2.15794,0.000128394
2422,2.15792,0.000128582
2423,2.15789,0.00012877
2425,2.15787,0.000128958
2426,2.15785,0.000129147
2427,2.15782,0.000129336
2428,2.1578,0.000129526
2429,2.15778,0.000129716
2430,2.15775,0.000129906
2431,2.15773,0.000130097
2433,2.15771,0.000130288
2434,2.15768,0.000130479
2435,2.15766,0.000130671
2436,2.15764,0.000130863
2437,2.15761,0.000131056
2438,2.15759,0.000131249
2439,2.15757,0.000131442
2441,2.15754,0.000131636
2442,2.15752,0.00013183
2443,2.1575,0.000132024
2444,2.15747,0.000132219
2445,2.15745,0.000132414
2446,2.15742,0.00013261
2448,2.1574,0.000132806
2449,2.15738,0.000133002
2450,2.15735,0.000133199
2451,2.15733,0.000133397
2452,2.15731,0.000133594
2453,2.15728,0.000133792
2454,2.15726,0.00013399
2456,2.15723,0.000134189
2457,2.15721,0.000134388
2458,2.15719,0.000134588
2459,2.15716,0.000134788
2460,2.15714,0.000134988
2461,2.15711,0.000135189
2463,2.15709,0.00013539
2464,2.15707,0.000135592
2465,2.15704,0.000135794
2466,2.15702,0.000135996
2467,2.15699,0.000136199
2468,2.15697,0.000136402
2470,2.15694,0.000136606
2471,2.15692,0.00013681
2472,2.1569,0.000137014
2473,2.15687,0.000137219
2474,2.15685,0.000137424
2476,2.15682,0.00013763
2477,2.1568,0.000137836
2478,2.15677,0.000138043
2479,2.15675,0.00013825
2480,2.15672,0.000138457
2481,2.1567,0.000138665
2483,2.15667,0.000138873
2484,2.15665,0.000139082
2485,2.15662,0.000139291
2486,2.1566,0.0001395
2487,2.15657,0.00013971
2489,2.15655,0.00013992
2490,2.15652,0.000140131
2491,2.1565,0.000140342
2492,2.15647,0.000140554
2493,2.15645,0.000140766
2495,2.15642,0.000140978
2496,2.1564,0.000141191
2497,2.15637,0.000141404
2498,2.15635,0.000141618
2499,2.15632,0.000141832
2501,2.1563,0.000142047
2502,2.15627,0.000142262
2503,2.15625,0.000142477
2504,2.15622,0.000142693
2505,2.1562,0.00014291
2507,2.15617,0.000143126
2508,2.15614,0.000143344
2509,2.15612,0.000143561
2510,2.15609,0.00014378
2512,2.15607,0.000143998
2513,2.15604,0.000144217
2514,2.15601,0.000144437
2515,2.15599,0.000144657
2516,2.15596,0.000144877
2518,2.15594,0.000145098
2519,2.15591,0.000145319
2520,2.15589,0.000145541
2521,2.15586,0.000145763
2523,2.15583,0.000145986
2524,2.15581,0.000146209
2525,2.15578,0.000146433
2526,2.15576,0.000146657
2527,2.15573,0.000146881
2529,2.1557,0.000147106
2530,2.15568,0.000147332
2531,2.15565,0.000147558
2532,2.15563,0.000147784
2534,2.1556,0.000148011
2535,2.15557,0.000148238
2536,2.15554,0.000148466
2537,2.15552,0.000148694
2539,2.15549,0.000148923
2540,2.15547,0.000149152
2541,2.15544,0.000149382
2542,2.15541,0.000149612
2544,2.15538,0.000149843
2545,2.15536,0.000150074
2546,2.15533,0.000150305
2547,2.15531,0.000150537
2549,2.15528,0.00015077
2550,2.15525,0.000151003
2551,2.15522,0.000151236
2552,2.1552,0.000151471
2554,2.15517,0.000151705
2555,2.15514,0.00015194
2556,2.15511,0.000152176
2557,2.15509,0.000152412
2559,2.15506,0.000152648
2560,2.15503,0.000152885
2561,2.15501,0.000153123
2562,2.15498,0.000153361
2564,2.15495,0.000153599
2565,2.15492,0.000153838
2566,2.1549,0.000154077
2568,2.15487,0.000154317
2569,2.15484,0.000154558
2570,2.15481,0.000154799
2571,2.15479,0.00015504
2573,2.15476,0.000155282
2574,2.15473,0.000155525
2575,2.1547,0.000155768
2576,2.15467,0.000156011
2578,2.15465,0.000156255
2579,2.15462,0.0001565
2580,2.15459,0.000156745
2582,2.15456,0.000156991
2583,2.15453,0.000157236
2584,2.15451,0.000157483
2585,2.15448,0.00015773
2587,2.15445,0.000157978
2588,2.15442,0.000158226
2589,2.15439,0.000158475
2591,2.15437,0.000158724
2592,2.15434,0.000158974
2593,2.15431,0.000159224
2595,2.15428,0.000159475
2596,2.15425,0.000159726
2597,2.15422,0.000159978
2598,2.15419,0.000160231
2600,2.15417,0.000160484
2601,2.15414,0.000160737
2602,2.15411,0.000160991
2604,2.15408,0.000161246
2605,2.15405,0.000161501
2606,2.15402,0.000161757
2608,2.15399,0.000162013
2609,2.15396,0.00016227
2610,2.15394,0.000162527
2612,2.15391,0.000162785
2613,2.15388,0.000163043
2614,2.15385,0.000163303
2615,2.15382,0.000163562
2617,2.15379,0.000163822
2618,2.15376,0.000164083
2619,2.15373,0.000164344
2621,2.1537,0.000164606
2622,2.15367,0.000164868
2623,2.15364,0.000165131
2625,2.15361,0.000165395
2626,2.15358,0.000165659
2627,2.15355,0.000165923
2629,2.15353,0.000166188
2630,2.15349,0.000166454
2631,2.15346,0.00016672
2633,2.15343,0.000166987
2634,2.1534,0.000167255
2635,2.15337,0.000167523
2637,2.15334,0.000167792
2638,2.15332,0.000168061
2639,2.15329,0.000168331
2641,2.15326,0.000168601
2642,2.15323,0.000168872
2644,2.1532,0.000169144
2645,2.15317,0.000169416
2646,2.15313,0.000169688
2648,2.1531,0.000169962
2649,2.15307,0.000170236
2650,2.15304,0.00017051
2652,2.15301,0.000170785
2653,2.15298,0.000171061
2654,2.15295,0.000171337
2656,2.15292,0.000171614
2657,2.15289,0.000171892
2658,2.15286,0.00017217
2660,2.15283,0.000172449
2661,2.1528,0.000172728
2663,2.15277,0.000173008
2664,2.15274,0.000173289
2665,2.15271,0.00017357
2667,2.15267,0.000173852
2668,2.15264,0.000174134
2669,2.15261,0.000174417
2671,2.15258,0.000174701
2672,2.15255,0.000174985
2673,2.15252,0.00017527
2675,2.15249,0.000175556
2676,2.15245,0.000175842
2678,2.15242,0.000176128
2679,2.15239,0.000176416
2680,2.15236,0.000176704
2682,2.15233,0.000176993
2683,2.1523,0.000177282
2685,2.15227,0.000177572
2686,2.15223,0.000177863
2687,2.1522,0.000178154
2689,2.15217,0.000178446
2690,2.15214,0.000178738
2692,2.15211,0.000179031
2693,2.15207,0.000179325
2694,2.15204,0.00017962
2696,2.15201,0.000179915
2697,2.15198,0.000180211
2699,2.15195,0.000180507
2700,2.15191,0.000180804
2701,2.15188,0.000181102
2703,2.15185,0.000181401
2704,2.15182,0.0001817
2706,2.15178,0.000182
2707,2.15175,0.0001823
2708,2.15172,0.000182601
2710,2.15169,0.000182903
2711,2.15165,0.000183205
2713,2.15162,0.000183508
2714,2.15159,0.000183812
2716,2.15156,0.000184117
2717,2.15152,0.000184422
2718,2.15149,0.000184728
2720,2.15146,0.000185034
2721,2.15142,0.000185341
2723,2.15139,0.000185649
2724,2.15136,0.000185958
2726,2.15132,0.000186267
2727,2.15129,0.000186577
2728,2.15126,0.000186888
2730,2.15122,0.000187199
2731,2.15119,0.000187511
2733,2.15116,0.000187824
2734,2.15112,0.000188138
2736,2.15109,0.000188452
2737,2.15106,0.000188767
2738,2.15102,0.000189082
2740,2.15099,0.000189399
2741,2.15095,0.000189716
2743,2.15092,0.000190034
2744,2.15089,0.000190352
2746,2.15085,0.000190671
2747,2.15082,0.000190991
2749,2.15078,0.000191312
2750,2.15075,0.000191633
2752,2.15072,0.000191955
2753,2.15068,0.000192278
2754,2.15065,0.000192602
2756,2.15061,0.000192926
2757,2.15058,0.000193251
2759,2.15054,0.000193577
2760,2.15051,0.000193903
2762,2.15047,0.000194231
2763,2.15044,0.000194559
2765,2.1504,0.000194888
2766,2.15037,0.000195217
2768,2.15033,0.000195547
2769,2.1503,0.000195878
2771,2.15027,0.00019621
2772,2.15023,0.000196543
2774,2.1502,0.000196876
2775,2.15016,0.00019721
2777,2.15012,0.000197545
2778,2.15009,0.00019788
2780,2.15005,0.000198217
2781,2.15002,0.000198554
2783,2.14998,0.000198892
2784,2.14995,0.000199231
2786,2.14991,0.00019957
2787,2.14987,0.000199911
2789,2.14984,0.000200251
2790,2.1498,0.000200593
2792,2.14977,0.000200936
2793,2.14973,0.000201279
2795,2.1497,0.000201624
2796,2.14966,0.000201968
2798,2.14962,0.000202314
2799,2.14959,0.000202661
2801,2.14955,0.000203008
2802,2.14951,0.000203357
2804,2.14948,0.000203706
2805,2.14944,0.000204056
2807,2.1494,0.000204406
2808,2.14937,0.000204757
2810,2.14933,0.00020511
2811,2.1493,0.000205463
2813,2.14926,0.000205817
2814,2.14922,0.000206171
2816,2.14919,0.000206527
2817,2.14915,0.000206884
2819,2.14911,0.000207241
2820,2.14907,0.000207599
2822,2.14904,0.000207958
2824,2.149,0.000208317
2825,2.14896,0.000208678
2827,2.14893,0.000209039
2828,2.14889,0.000209402
2830,2.14885,0.000209765
2831,2.14881,0.000210129
2833,2.14878,0.000210494
2834,2.14874,0.000210859
2836,2.1487,0.000211226
2837,2.14866,0.000211593
2839,2.14863,0.000211961
2841,2.14859,0.00021233
2842,2.14855,0.000212701
2844,2.14851,0.000213072
2845,2.14847,0.000213443
2847,2.14843,0.000213816
2848,2.1484,0.000214189
2850,2.14836,0.000214564
2851,2.14832,0.000214939
2853,2.14828,0.000215315
2855,2.14824,0.000215692
2856,2.1482,0.00021607
2858,2.14817,0.000216449
2859,2.14813,0.000216829
2861,2.14809,0.000217209
2862,2.14805,0.000217591
2864,2.14801,0.000217973
2866,2.14797,0.000218357
2867,2.14793,0.000218741
2869,2.14789,0.000219126
2870,2.14785,0.000219512
2872,2.14782,0.000219899
2874,2.14778,0.000220287
2875,2.14774,0.000220676
2877,2.1477,0.000221066
2878,2.14766,0.000221456
2880,2.14762,0.000221848
2882,2.14758,0.000222241
2883,2.14754,0.000222634
2885,2.1475,0.000223029
2886,2.14746,0.000223424
2888,2.14742,0.000223821
2890,2.14738,0.000224218
2891,2.14734,0.000224616
2893,2.1473,0.000225016
2894,2.14726,0.000225416
2896,2.14722,0.000225817
2898,2.14718,0.000226219
2899,2.14714,0.000226622
2901,2.1471,0.000227026
2903,2.14706,0.000227431
2904,2.14701,0.000227837
2906,2.14697,0.000228244
2907,2.14693,0.000228652
2909,2.14689,0.000229061
2911,2.14685,0.000229471
2912,2.14681,0.000229882
2914,2.14677,0.000230294
2916,2.14673,0.000230707
2917,2.14669,0.000231121
2919,2.14665,0.000231536
2921,2.1466,0.000231952
2922,2.14656,0.000232369
2924,2.14652,0.000232787
2926,2.14648,0.00023294
2927,2.14644,0.000232944
2929,2.1464,0.000232949
2930,2.14636,0.000235283
2932,2.14631,0.000235287
2934,2.14627,0.000235292
2935,2.14623,0.000235296
2937,2.14619,0.000235301
2939,2.14614,0.000237636
2940,2.1461,0.00023764
2942,2.14606,0.000237645
2944,2.14602,0.00023765
2945,2.14598,0.000237654
2947,2.14593,0.000237659
2949,2.14589,0.000239994
2950,2.14585,0.000239998
2952,2.1458,0.000240003
2954,2.14576,0.000240008
2956,2.14572,0.000240013
2957,2.14567,0.000242348
2959,2.14563,0.000242353
2961,2.14559,0.000242358
2962,2.14554,0.000242363
2964,2.1455,0.000242367
2966,2.14546,0.000244703
2967,2.14541,0.000244708
2969,2.14537,0.000244713
2971,2.14533,0.000244718
2972,2.14528,0.000244723
2974,2.14524,0.000244728
2976,2.14519,0.000247064
2978,2.14515,0.000247069
2979,2.14511,0.000247074
2981,2.14506,0.000247079
2983,2.14502,0.000247084
2984,2.14497,0.00024942
2986,2.14493,0.000249426
2988,2.14488,0.000249431
2990,2.14484,0.000249436
2991,2.1448,0.000249441
2993,2.14475,0.000251777
2995,2.14471,0.000251783
2997,2.14466,0.000251788
2998,2.14462,0.000251793
3000,2.14457,0.000251798
3002,2.14453,0.000254135
3003,2.14448,0.000254141
3005,2.14443,0.000254146
3007,2.14439,0.000254151
3009,2.14434,0.000254157
3010,2.1443,0.000256494
3012,2.14425,0.0002565
3014,2.14421,0.000256505
3016,2.14416,0.00025651
3017,2.14412,0.000256516
3019,2.14407,0.000258854
3021,2.14402,0.000258859
3023,2.14398,0.000258865
3025,2.14393,0.00025887
3026,2.14388,0.000258876
3028,2.14384,0.000261214
3030,2.14379,0.000261219
3032,2.14374,0.000261225
3033,2.1437,0.000261231
3035,2.14365,0.000261237
3037,2.1436,0.000263575
3039,2.14356,0.00026358
3040,2.14351,0.000263586
3042,2.14346,0.000263592
3044,2.14342,0.000265931
3046,2.14337,0.000265936
3048,2.14332,0.000265942
3049,2.14327,0.000265948
3051,2.14323,0.000265954
3053,2.14318,0.000268293
3055,2.14313,0.000268299
3057,2.14308,0.000268305
3058,2.14304,0.000268311
3060,2.14299,0.000268317
3062,2.14294,0.000270657
3064,2.14289,0.000270662
3066,2.14284,0.000270669
3067,2.14279,0.000270675
3069,2.14275,0.000273014
3071,2.1427,0.00027302
3073,2.14265,0.000273027
3075,2.1426,0.000273033
3077,2.14255,0.000273039
3078,2.1425,0.000275379
3080,2.14245,0.000275385
3082,2.1424,0.000275392
3084,2.14235,0.000275398
3086,2.1423,0.000275404
3088,2.14225,0.000277745
3089,2.1422,0.000277751
3091,2.14216,0.000277758
3093,2.14211,0.000277764
3095,2.14206,0.000280105
3097,2.14201,0.000280111
3099,2.14195,0.000280118
3101,2.14191,0.000280124
3102,2.14185,0.000282466
3104,2.14181,0.000282472
3106,2.14175,0.000282479
3108,2.1417,0.000282485
3110,2.14165,0.000282492
3112,2.1416,0.000284833
3114,2.14155,0.00028484
3115,2.1415,0.000284847
3117,2.14145,0.000284854
3119,2.1414,0.000287195
3121,2.14135,0.000287202
3123,2.1413,0.000287209
3125,2.14124,0.000287216
3127,2.14119,0.000289558
3129,2.14114,0.000289565
3130,2.14109,0.000289572
3132,2.14104,0.000289579
3134,2.14099,0.000291922
3136,2.14093,0.000291929
3138,2.14088,0.000291936
3140,2.14083,0.000291943
3142,2.14078,0.00029195
3144,2.14073,0.000294293
3146,2.14067,0.0002943
3148,2.14062,0.000294307
3149,2.14057,0.000294314
3151,2.14051,0.000296658
3153,2.14046,0.000296665
3155,2.14041,0.000296672
3157,2.14036,0.00029668
3159,2.1403,0.000299023
3161,2.14025,0.00029903
3163,2.1402,0.000299038
3165,2.14014,0.000299046
3167,2.14009,0.000301389
3169,2.14004,0.000301397
3171,2.13998,0.000301404
3173,2.13993,0.000301412
3175,2.13987,0.000303756
3177,2.13982,0.000303764
3178,2.13976,0.000303772
