211,2.57024,0.12237
212,2.55799,0.11486
214,2.54612,0.10791
216,2.53462,0.10148
217,2.52348,0.09552
219,2.51268,0.08998
220,2.50221,0.08484
222,2.49205,0.08005
224,2.4822,0.0756
225,2.47264,0.07146
227,2.46336,0.06759
228,2.45435,0.06398
230,2.4456,0.06061
231,2.4371,0.05746
233,2.42884,0.05451
235,2.42082,0.05175
236,2.41302,0.04917
238,2.40543,0.04674
239,2.39806,0.04447
241,2.39088,0.04233
243,2.3839,0.04032
244,2.37711,0.03843
246,2.3705,0.03665
247,2.36407,0.03498
249,2.3578,0.0334
250,2.35169,0.03191
252,2.34575,0.0305
254,2.33995,0.02918
255,2.33431,0.02792
257,2.3288,0.02674
258,2.32344,0.02562
260,2.31821,0.02455
262,2.3131,0.02355
263,2.30813,0.02259
265,2.30327,0.02169
266,2.29853,0.02083
268,2.29391,0.02002
269,2.28939,0.01924
271,2.28498,0.01851
273,2.28068,0.01781
274,2.27647,0.01714
276,2.27237,0.01651
277,2.26835,0.01591
279,2.26443,0.01533
281,2.2606,0.01479
282,2.25686,0.01426
284,2.25319,0.01376
285,2.24961,0.01329
287,2.24611,0.01283
288,2.24269,0.0124
290,2.23934,0.01199
292,2.23606,0.01159
293,2.23285,0.01121
295,2.22971,0.01085
296,2.22664,0.0105
298,2.22363,0.01016
300,2.22069,0.00985
301,2.2178,0.00954
303,2.21498,0.00925
304,2.21221,0.00896
306,2.2095,0.00869
308,2.20685,0.00843
309,2.20425,0.00819
311,2.2017,0.00795
312,2.1992,0.00772
314,2.19675,0.00749
315,2.19435,0.00728
317,2.19199,0.00708
319,2.18968,0.00688
320,2.18742,0.00669
322,2.1852,0.00651
323,2.18302,0.00633
325,2.18088,0.00616
327,2.17878,0.006
328,2.17672,0.00584
330,2.1747,0.00569
331,2.17272,0.00554
333,2.17077,0.0054
334,2.16886,0.00527
336,2.16699,0.00513
338,2.16515,0.00501
339,2.16334,0.00488
341,2.16156,0.00476
342,2.15981,0.00465
344,2.1581,0.00454
346,2.15641,0.00443
347,2.15476,0.00433
349,2.15313,0.00423
350,2.15153,0.00413
352,2.14996,0.00403
354,2.14842,0.00394
355,2.1469,0.00385
357,2.14541,0.00377
358,2.14394,0.00368
360,2.1425,0.0036
361,2.14108,0.00353
363,2.13968,0.00345
365,2.13831,0.00338
366,2.13696,0.0033
368,2.13563,0.00323
369,2.13432,0.00317
371,2.13304,0.0031
373,2.13177,0.00304
374,2.13052,0.00298
376,2.1293,0.00292
377,2.12809,0.00286
379,2.1269,0.0028
381,2.12574,0.00275
382,2.12458,0.00269
384,2.12345,0.00264
385,2.12234,0.00259
387,2.12124,0.00254
388,2.12015,0.00249
390,2.11909,0.00245
392,2.11804,0.0024
393,2.117,0.00236
395,2.11598,0.00232
396,2.11498,0.00227
398,2.11399,0.00223
400,2.11302,0.00219
401,2.11206,0.00215
403,2.11111,0.00212
404,2.11018,0.00208
406,2.10926,0.00204
408,2.10835,0.00201
409,2.10746,0.00197
411,2.10658,0.00194
412,2.10571,0.00191
414,2.10485,0.00188
416,2.10401,0.00185
417,2.10318,0.00182
419,2.10236,0.00179
420,2.10155,0.00176
422,2.10075,0.00173
423,2.09996,0.0017
425,2.09918,0.00168
427,2.09842,0.00165
428,2.09766,0.00162
430,2.09692,0.0016
431,2.09618,0.00157
433,2.09545,0.00155
435,2.09474,0.00153
436,2.09403,0.0015
438,2.09333,0.00148
439,2.09264,0.00146
441,2.09196,0.00144
443,2.09129,0.00142
444,2.09063,0.0014
446,2.08998,0.00138
447,2.08933,0.00136
449,2.08869,0.00134
450,2.08806,0.00132
452,2.08744,0.0013
454,2.08683,0.00128
455,2.08622,0.00127
457,2.08562,0.00125
458,2.08503,0.00123
460,2.08445,0.00121
462,2.08387,0.0012
463,2.0833,0.00118
465,2.08274,0.00117
466,2.08219,0.00115
468,2.08164,0.00114
470,2.08109,0.00112
471,2.08056,0.00111
473,2.08003,0.00109
474,2.0795,0.00108
476,2.07899,0.00107
478,2.07848,0.00105
479,2.07797,0.00104
481,2.07747,0.00103
482,2.07698,0.00101
484,2.07649,0.001
485,2.07601,0.000989639
487,2.07553,0.00097758
489,2.07506,0.000965995
490,2.0746,0.000954643
492,2.07414,0.000943284
493,2.07368,0.000932158
495,2.07323,0.000921267
497,2.07279,0.00091061
498,2.07235,0.000900187
500,2.07191,0.000889999
501,2.07148,0.000879805
503,2.07106,0.000869846
505,2.07064,0.000860122
506,2.07022,0.000850634
508,2.06981,0.00084114
509,2.0694,0.000831883
511,2.069,0.000822861
512,2.0686,0.000813835
514,2.06821,0.000805045
516,2.06782,0.000796492
517,2.06743,0.000787934
519,2.06705,0.000779613
520,2.06667,0.000771288
522,2.0663,0.000763442
524,2.06593,0.00075535
525,2.06557,0.000747495
527,2.0652,0.000739879
528,2.06485,0.000732258
530,2.06449,0.000724876
532,2.06414,0.00071749
533,2.06379,0.000710342
535,2.06345,0.000703191
536,2.06311,0.000696279
538,2.06277,0.000689363
540,2.06244,0.000682686
541,2.06211,0.000676006
543,2.06179,0.000669323
544,2.06146,0.000662879
546,2.06114,0.000656674
547,2.06083,0.000650467
549,2.06051,0.000644257
551,2.0602,0.000638044
552,2.0599,0.000632071
554,2.05959,0.000626338
555,2.05929,0.000620602
557,2.05899,0.000614864
559,2.0587,0.000609123
560,2.0584,0.000603623
562,2.05812,0.00059812
563,2.05783,0.000592858
565,2.05754,0.000587351
567,2.05726,0.000582327
568,2.05698,0.000577058
570,2.05671,0.000572031
571,2.05643,0.000567001
573,2.05616,0.000561969
574,2.0559,0.000557178
576,2.05563,0.000552385
578,2.05537,0.000547591
579,2.05511,0.000543038
581,2.05485,0.000538483
582,2.05459,0.000533926
584,2.05434,0.000529367
586,2.05409,0.000525051
587,2.05384,0.000520732
589,2.05359,0.000516412
590,2.05335,0.00051209
592,2.05311,0.000508011
594,2.05287,0.00050393
595,2.05263,0.000499847
597,2.05239,0.000495763
598,2.05216,0.000491921
600,2.05193,0.000487834
601,2.0517,0.000483989
603,2.05147,0.000480387
605,2.05125,0.00047654
606,2.05102,0.000472935
608,2.0508,0.000469085
609,2.05058,0.000465477
611,2.05037,0.000462113
613,2.05015,0.000458503
614,2.04994,0.000455136
616,2.04972,0.000451524
617,2.04951,0.000448155
619,2.04931,0.000444785
621,2.0491,0.000441657
622,2.0489,0.000438285
624,2.04869,0.000435155
625,2.04849,0.000432025
627,2.04829,0.000428894
628,2.0481,0.000425761
630,2.0479,0.000422628
632,2.04771,0.000419738
633,2.04751,0.000416603
635,2.04732,0.000413711
636,2.04713,0.000410819
638,2.04694,0.000407925
640,2.04676,0.000405031
641,2.04657,0.000402136
643,2.04639,0.000399484
644,2.04621,0.000396587
646,2.04603,0.000393934
648,2.04585,0.00039128
649,2.04567,0.000388625
651,2.0455,0.00038597
652,2.04532,0.000383558
654,2.04515,0.000380901
655,2.04498,0.000378244
657,2.04481,0.00037583
659,2.04464,0.000373416
660,2.04447,0.000371001
662,2.04431,0.000368585
663,2.04414,0.000366168
665,2.04398,0.000363752
667,2.04382,0.000361334
668,2.04365,0.000359161
670,2.04349,0.000356742
671,2.04334,0.000354567
673,2.04318,0.000352392
675,2.04302,0.000350216
676,2.04287,0.00034804
678,2.04272,0.000345863
679,2.04256,0.000343686
681,2.04241,0.000341508
682,2.04226,0.00033933
684,2.04211,0.000337396
686,2.04197,0.000335216
687,2.04182,0.000333281
689,2.04167,0.000331346
690,2.04153,0.00032941
692,2.04139,0.000327473
694,2.04124,0.000325537
695,2.0411,0.000323599
697,2.04096,0.000321662
698,2.04082,0.000319724
700,2.04069,0.000317785
701,2.04055,0.000316091
703,2.04041,0.000314152
705,2.04028,0.000312457
706,2.04015,0.000310517
708,2.04001,0.000308822
709,2.03988,0.000307126
711,2.03975,0.00030543
713,2.03962,0.000303733
714,2.03949,0.000302036
716,2.03936,0.000300339
717,2.03924,0.000298641
719,2.03911,0.000296943
720,2.03899,0.000295245
722,2.03886,0.000293791
724,2.03874,0.000292092
725,2.03862,0.000290638
727,2.03849,0.000288939
728,2.03837,0.000287484
730,2.03825,0.000285784
732,2.03813,0.000284329
733,2.03802,0.000282873
735,2.0379,0.000281417
736,2.03778,0.000279961
738,2.03767,0.000278505
739,2.03755,0.000277048
741,2.03744,0.000275591
743,2.03732,0.000274134
744,2.03721,0.000272677
746,2.0371,0.000271219
747,2.03699,0.000270006
749,2.03688,0.000268548
751,2.03677,0.00026709
752,2.03666,0.000265876
754,2.03655,0.000264417
755,2.03645,0.000263204
757,2.03634,0.00026199
758,2.03623,0.00026053
760,2.03613,0.000259316
762,2.03603,0.000258101
763,2.03592,0.000256886
765,2.03582,0.000255425
766,2.03572,0.00025421
768,2.03562,0.000252995
770,2.03551,0.000251779
771,2.03541,0.000250563
773,2.03532,0.000249347
774,2.03522,0.000248131
776,2.03512,0.00024716
777,2.03502,0.000245943
779,2.03492,0.000244727
781,2.03483,0.000243509
782,2.03473,0.000242538
784,2.03464,0.000241321
785,2.03454,0.000240349
787,2.03445,0.000239131
789,2.03436,0.000238159
790,2.03426,0.000236941
792,2.03417,0.000235968
793,2.03408,0.00023475
795,2.03399,0.000233777
796,2.0339,0.000232804
798,2.03381,0.000231585
800,2.03372,0.000230612
801,2.03363,0.000229638
803,2.03355,0.000228665
804,2.03346,0.000227691
806,2.03337,0.000226717
807,2.03329,0.000225743
809,2.0332,0.000224769
811,2.03312,0.000223794
812,2.03303,0.00022282
814,2.03295,0.000221845
815,2.03287,0.000220871
817,2.03278,0.000219896
819,2.0327,0.000218921
820,2.03262,0.000217945
822,2.03254,0.000217216
823,2.03246,0.000216241
825,2.03238,0.000215265
826,2.0323,0.00021429
828,2.03222,0.00021356
830,2.03214,0.000212584
831,2.03206,0.000211854
833,2.03198,0.000210878
834,2.03191,0.000209902
836,2.03183,0.000209171
837,2.03175,0.000208441
839,2.03168,0.000207464
841,2.0316,0.000206734
842,2.03153,0.000205757
844,2.03145,0.000205026
845,2.03138,0.000204295
847,2.0313,0.000203318
848,2.03123,0.000202587
850,2.03116,0.000201855
852,2.03108,0.000200878
853,2.03101,0.000200146
855,2.03094,0.000199415
856,2.03087,0.000198683
858,2.0308,0.000197952
860,2.03073,0.00019722
861,2.03066,0.000196488
863,2.03059,0.000195756
864,2.03052,0.000194778
866,2.03045,0.000194045
867,2.03039,0.000193313
869,2.03032,0.000192581
871,2.03025,0.000192095
872,2.03018,0.000191362
874,2.03012,0.000190629
875,2.03005,0.000189897
877,2.02998,0.000189164
878,2.02992,0.000188431
880,2.02985,0.000187698
882,2.02979,0.000186965
883,2.02973,0.000186478
885,2.02966,0.000185745
886,2.0296,0.000185012
888,2.02954,0.000184279
889,2.02947,0.000183792
891,2.02941,0.000183058
893,2.02935,0.000182325
894,2.02929,0.000181837
896,2.02922,0.000181104
897,2.02916,0.000180616
899,2.0291,0.000179882
900,2.02904,0.000179149
902,2.02898,0.000178661
904,2.02892,0.000177927
905,2.02886,0.000177439
907,2.02881,0.000176705
908,2.02875,0.000176217
910,2.02869,0.000175483
911,2.02863,0.000174995
913,2.02857,0.00017426
