1538,2.02942,2e-05
1539,2.02941,2e-05
1540,2.0294,2e-05
1541,2.02939,2e-05
1542,2.02938,2e-05
1543,2.02937,2e-05
1544,2.02936,2e-05
1545,2.02935,2e-05
1546,2.02934,2e-05
1547,2.02933,2e-05
1547,2.02932,2e-05
1548,2.02931,2e-05
1549,2.0293,2e-05
1550,2.02929,2e-05
1551,2.02928,2e-05
1552,2.02927,2e-05
1553,2.02926,2e-05
1554,2.02925,2e-05
1555,2.02924,2e-05
1556,2.02923,2e-05
1557,2.02922,2e-05
1558,2.02921,2e-05
1559,2.0292,2e-05
1560,2.02919,3e-05
1561,2.02918,3e-05
1562,2.02917,3e-05
1563,2.02916,3e-05
1564,2.02915,3e-05
1565,2.02914,3e-05
1566,2.02913,3e-05
1567,2.02912,3e-05
1568,2.02911,3e-05
1569,2.0291,3e-05
1570,2.02909,3e-05
1571,2.02908,3e-05
1572,2.02907,3e-05
1573,2.02906,3e-05
1574,2.02905,3e-05
1575,2.02904,3e-05
1576,2.02903,3e-05
1577,2.02902,3e-05
1578,2.02901,3e-05
1579,2.029,3e-05
1580,2.02899,3e-05
1581,2.02898,3e-05
1582,2.02897,3e-05
1583,2.02896,3e-05
1584,2.02895,3e-05
1585,2.02894,3e-05
1586,2.02893,3e-05
1587,2.02892,3e-05
1588,2.0289,3e-05
1589,2.02889,3e-05
1590,2.02888,3e-05
1591,2.02887,3e-05
1592,2.02886,3e-05
1593,2.02885,3e-05
1594,2.02884,3e-05
1595,2.02883,3e-05
1596,2.02882,3e-05
1597,2.02881,3e-05
1598,2.0288,3e-05
1599,2.02879,3e-05
1600,2.02878,3e-05
1601,2.02876,3e-05
1602,2.02875,3e-05
1603,2.02874,3e-05
1604,2.02873,3e-05
1605,2.02872,3e-05
1606,2.02871,3e-05
1607,2.0287,3e-05
1608,2.02869,3e-05
1609,2.02868,3e-05
1610,2.02867,3e-05
1611,2.02865,3e-05
1612,2.02864,3e-05
1613,2.02863,3e-05
1614,2.02862,3e-05
1616,2.02861,3e-05
1617,2.0286,3e-05
1618,2.02859,3e-05
1619,2.02858,3e-05
1620,2.02857,3e-05
1621,2.02855,3e-05
1622,2.02854,3e-05
1623,2.02853,3e-05
1624,2.02852,3e-05
1625,2.02851,3e-05
1626,2.0285,3e-05
1627,2.02849,3e-05
1628,2.02847,3e-05
1629,2.02846,3e-05
1630,2.02845,3e-05
1631,2.02844,3e-05
1632,2.02843,3e-05
1633,2.02842,3e-05
1635,2.02841,3e-05
1636,2.02839,3e-05
1637,2.02838,3e-05
1638,2.02837,3e-05
1639,2.02836,3e-05
1640,2.02835,3e-05
1641,2.02833,3e-05
1642,2.02832,3e-05
1643,2.02831,3e-05
1644,2.0283,3e-05
1645,2.02829,3e-05
1646,2.02828,3e-05
1647,2.02826,3e-05
1649,2.02825,3e-05
1650,2.02824,3e-05
1651,2.02823,3e-05
1652,2.02822,3e-05
1653,2.0282,3e-05
1654,2.02819,3e-05
1655,2.02818,3e-05
1656,2.02817,3e-05
1657,2.02816,3e-05
1658,2.02814,3e-05
1660,2.02813,3e-05
1661,2.02812,3e-05
1662,2.02811,3e-05
1663,2.0281,3e-05
1664,2.02808,3e-05
1665,2.02807,3e-05
1666,2.02806,3e-05
1667,2.02805,3e-05
1668,2.02803,3e-05
1670,2.02802,3e-05
1671,2.02801,3e-05
1672,2.028,3e-05
1673,2.02798,3e-05
1674,2.02797,3e-05
1675,2.02796,3e-05
1676,2.02795,3e-05
1677,2.02793,3e-05
1678,2.02792,3e-05
1680,2.02791,3e-05
1681,2.0279,3e-05
1682,2.02788,3e-05
1683,2.02787,3e-05
1684,2.02786,3e-05
1685,2.02785,3e-05
1686,2.02783,3e-05
1688,2.02782,3e-05
1689,2.02781,3e-05
1690,2.02779,3e-05
1691,2.02778,3e-05
1692,2.02777,3e-05
1693,2.02776,3e-05
1694,2.02774,3e-05
1696,2.02773,3e-05
1697,2.02772,3e-05
1698,2.0277,3e-05
1699,2.02769,3e-05
1700,2.02768,3e-05
1701,2.02766,3e-05
1703,2.02765,3e-05
1704,2.02764,3e-05
1705,2.02762,3e-05
1706,2.02761,3e-05
1707,2.0276,3e-05
1708,2.02759,3e-05
1709,2.02757,3e-05
1711,2.02756,3e-05
1712,2.02755,3e-05
1713,2.02753,3e-05
1714,2.02752,3e-05
1715,2.0275,3e-05
1717,2.02749,3e-05
1718,2.02748,3e-05
1719,2.02746,3e-05
1720,2.02745,3e-05
1721,2.02744,3e-05
1722,2.02742,3e-05
1724,2.02741,3e-05
1725,2.0274,3e-05
1726,2.02738,3e-05
1727,2.02737,3e-05
1728,2.02736,3e-05
1730,2.02734,3e-05
1731,2.02733,3e-05
1732,2.02731,3e-05
1733,2.0273,3e-05
1734,2.02729,3e-05
1736,2.02727,3e-05
1737,2.02726,3e-05
1738,2.02724,3e-05
1739,2.02723,3e-05
1740,2.02722,3e-05
1742,2.0272,4e-05
1743,2.02719,4e-05
1744,2.02717,4e-05
1745,2.02716,4e-05
1747,2.02715,4e-05
1748,2.02713,4e-05
1749,2.02712,4e-05
1750,2.0271,4e-05
1751,2.02709,4e-05
1753,2.02707,4e-05
1754,2.02706,4e-05
1755,2.02705,4e-05
1756,2.02703,4e-05
1758,2.02702,4e-05
1759,2.027,4e-05
1760,2.02699,4e-05
1761,2.02697,4e-05
1763,2.02696,4e-05
1764,2.02694,4e-05
1765,2.02693,4e-05
1766,2.02691,4e-05
1768,2.0269,4e-05
1769,2.02688,4e-05
1770,2.02687,4e-05
1771,2.02685,4e-05
1773,2.02684,4e-05
1774,2.02682,4e-05
1775,2.02681,4e-05
1776,2.0268,4e-05
1778,2.02678,4e-05
1779,2.02677,4e-05
1780,2.02675,4e-05
1781,2.02673,4e-05
1783,2.02672,4e-05
