300,3.096724,0.209916
301,3.088687,0.2060626
302,3.080746,0.2023673
303,3.0729,0.1988249
304,3.065149,0.1954306
305,3.057493,0.1921797
306,3.04993,0.1890675
307,3.042461,0.1860897
308,3.035084,0.1832419
309,3.027799,0.1805202
310,3.020606,0.1779206
311,3.013502,0.1754393
312,3.006488,0.1730727
313,2.999563,0.1708172
314,2.992726,0.1686695
315,2.985976,0.1666262
316,2.979313,0.1646843
317,2.972734,0.1628407
318,2.966241,0.1610925
319,2.959831,0.1594368
320,2.953504,0.157871
321,2.947259,0.1563923
322,2.941096,0.1549983
323,2.935012,0.1536865
324,2.929009,0.1524545
325,2.923084,0.1513001
326,2.917237,0.1502211
327,2.911466,0.1492153
328,2.905773,0.1482806
329,2.900154,0.1474151
330,2.894611,0.1466168
331,2.889141,0.1458839
332,2.883745,0.1452146
333,2.878421,0.1446072
334,2.873169,0.1440599
335,2.867988,0.1435711
336,2.862877,0.1431393
337,2.857836,0.1427629
338,2.852864,0.1424404
339,2.847961,0.1421704
340,2.843125,0.1419515
341,2.838357,0.1417824
342,2.833655,0.1416618
343,2.82902,0.1415884
344,2.82445,0.1415609
345,2.819945,0.1415781
346,2.815505,0.141639
347,2.81113,0.1417424
348,2.806818,0.1418871
349,2.802569,0.1420721
350,2.798384,0.1422965
351,2.794262,0.1425591
352,2.790203,0.142859
353,2.786206,0.1431952
354,2.782271,0.1435668
355,2.778399,0.143973
356,2.77459,0.1444127
357,2.770843,0.1448851
358,2.767159,0.1453894
359,2.763538,0.1459247
360,2.759982,0.1464902
361,2.75649,0.147085
362,2.753065,0.1477083
363,2.749709,0.1483593
364,2.746427,0.1490368
365,2.743231,0.1497323
366,2.740112,0.1504249
367,2.737059,0.1511137
368,2.734065,0.151799
369,2.731128,0.1524809
370,2.728244,0.1531596
371,2.72541,0.1538351
372,2.722625,0.1545076
373,2.719885,0.155177
374,2.717191,0.1558435
375,2.714539,0.156507
376,2.711929,0.1571677
377,2.709358,0.1578256
378,2.706827,0.1584807
379,2.704333,0.159133
380,2.701875,0.1597826
381,2.699453,0.1604294
382,2.697065,0.1610736
383,2.694711,0.1617151
384,2.692389,0.162354
385,2.6901,0.1629902
386,2.68784,0.1636239
387,2.685611,0.164255
388,2.683412,0.1648835
389,2.681241,0.1655094
390,2.679097,0.1661328
391,2.676981,0.1667538
392,2.674892,0.1673722
393,2.672829,0.1679881
394,2.670791,0.1686015
395,2.668777,0.1692125
396,2.666788,0.169821
397,2.664823,0.1704272
398,2.662881,0.1710308
399,2.660962,0.1716321
400,2.659064,0.172231
401,2.657189,0.1728275
402,2.655334,0.1734216
403,2.653501,0.1740134
404,2.651688,0.1746028
405,2.649894,0.1751899
406,2.64812,0.1757746
407,2.646366,0.1763571
408,2.64463,0.1769372
409,2.642912,0.177515
410,2.641213,0.1780906
411,2.63953,0.1786639
412,2.637866,0.1792349
413,2.636218,0.1798037
414,2.634586,0.1803702
415,2.632971,0.1809345
416,2.631372,0.1814966
417,2.629789,0.1820565
418,2.628221,0.1826142
419,2.626667,0.1831697
420,2.625129,0.183723
421,2.623605,0.1842741
422,2.622095,0.1848232
423,2.620599,0.18537
424,2.619117,0.1859148
425,2.617648,0.1864574
426,2.616193,0.1869979
427,2.61475,0.1875363
428,2.61332,0.1880726
429,2.611902,0.1886069
430,2.610496,0.189139
431,2.609103,0.1896692
432,2.607721,0.1901973
433,2.60635,0.1907233
434,2.604991,0.1912473
435,2.603643,0.1917694
436,2.602306,0.1922894
437,2.600979,0.1928074
438,2.599663,0.1933235
439,2.598357,0.1938376
440,2.597062,0.1943498
441,2.595776,0.19486
442,2.5945,0.1953683
443,2.593233,0.1958747
444,2.591976,0.1963792
445,2.590728,0.1968818
446,2.589489,0.1973825
447,2.588259,0.1978814
448,2.587038,0.1983784
449,2.585825,0.1988735
450,2.58462,0.1993668
451,2.583424,0.1998583
452,2.582236,0.200348
453,2.581055,0.200836
454,2.579883,0.2013221
455,2.578718,0.2018065
456,2.57756,0.2022891
457,2.57641,0.20277
458,2.575267,0.2032491
459,2.574131,0.2037266
460,2.573002,0.2042023
461,2.57188,0.2046764
462,2.570765,0.2051487
463,2.569656,0.2056195
464,2.568553,0.2060885
465,2.567457,0.206556
466,2.566367,0.2070218
467,2.565283,0.207486
468,2.564205,0.2079486
469,2.563132,0.2084096
470,2.562066,0.2088691
471,2.561005,0.209327
472,2.559949,0.2097834
473,2.558899,0.2102383
474,2.557854,0.2106916
475,2.556815,0.2111434
476,2.55578,0.2115938
477,2.55475,0.2120427
478,2.553725,0.2124902
479,2.552705,0.2129362
480,2.55169,0.2133808
481,2.550679,0.2138239
482,2.549673,0.2142657
483,2.548671,0.2147061
484,2.547673,0.2151451
485,2.54668,0.2155828
486,2.54569,0.2160191
487,2.544705,0.2164542
488,2.543723,0.2168879
489,2.542746,0.2173203
490,2.541772,0.2177514
491,2.540801,0.2181813
492,2.539835,0.2186099
493,2.538872,0.2190373
494,2.537912,0.2194635
495,2.536956,0.2198885
496,2.536003,0.2203122
497,2.535053,0.2207348
498,2.534106,0.2211563
499,2.533162,0.2215766
500,2.532222,0.2219958
501,2.531284,0.2224139
502,2.530349,0.2228309
503,2.529417,0.2232468
504,2.528487,0.2236616
505,2.52756,0.2240754
506,2.526636,0.2244882
507,2.525714,0.2248999
508,2.524794,0.2253107
509,2.523877,0.2257204
510,2.522962,0.2261292
511,2.52205,0.2265371
512,2.521139,0.226944
513,2.520231,0.2273499
514,2.519325,0.227755
515,2.51842,0.2281592
516,2.517518,0.2285625
517,2.516617,0.228965
518,2.515719,0.2293666
519,2.514822,0.2297674
520,2.513926,0.2301673
521,2.513033,0.2305665
522,2.51214,0.230965
523,2.51125,0.2313626
524,2.510361,0.2317595
525,2.509473,0.2321557
526,2.508587,0.2325512
527,2.507701,0.232946
528,2.506818,0.2333401
529,2.505935,0.2337335
530,2.505054,0.2341263
531,2.504173,0.2345185
532,2.503294,0.2349101
533,2.502416,0.2353011
534,2.501538,0.2356915
535,2.500662,0.2360813
536,2.499786,0.2364706
537,2.498911,0.2368594
538,2.498037,0.2372477
539,2.497164,0.2376355
540,2.496292,0.2380228
541,2.49542,0.2384096
542,2.494548,0.238796
543,2.493678,0.239182
544,2.492807,0.2395676
545,2.491937,0.2399528
546,2.491068,0.2403376
547,2.490199,0.240722
548,2.48933,0.2411062
549,2.488462,0.24149
550,2.487594,0.2418735
551,2.486726,0.2422567
552,2.485858,0.2426396
553,2.484991,0.2430223
554,2.484123,0.2434048
555,2.483256,0.243787
556,2.482389,0.2441691
557,2.481521,0.244551
558,2.480654,0.2449327
559,2.479786,0.2453142
560,2.478919,0.2456957
561,2.478051,0.246077
562,2.477183,0.2464582
563,2.476315,0.2468394
564,2.475447,0.2472205
565,2.474578,0.2476015
566,2.473709,0.2479826
567,2.47284,0.2483636
568,2.47197,0.2487446
569,2.4711,0.2491257
570,2.470229,0.2495069
571,2.469358,0.2498881
