6870,2.817147,0.013212
6880,2.816312,0.013274
6890,2.815475,0.013336
6900,2.814637,0.013398
6910,2.813798,0.01346
6920,2.812957,0.013523
6930,2.812114,0.013585
6940,2.81127,0.013648
6950,2.810425,0.013711
6960,2.809578,0.013775
6970,2.808729,0.013838
6980,2.807879,0.013902
6990,2.807028,0.013966
7000,2.806175,0.01403
7010,2.805321,0.014095
7020,2.804465,0.014159
7030,2.803607,0.014224
7040,2.802749,0.014289
7050,2.801888,0.014354
7060,2.801027,0.01442
7070,2.800163,0.014486
7080,2.799298,0.014552
7090,2.798432,0.014618
7100,2.797564,0.014684
7110,2.796695,0.014751
7120,2.795824,0.014818
7130,2.794952,0.014885
7140,2.794078,0.014952
7150,2.793203,0.015019
7160,2.792326,0.015087
7170,2.791448,0.015155
7180,2.790568,0.015223
7190,2.789687,0.015292
7200,2.788804,0.01536
7210,2.78792,0.015429
7220,2.787034,0.015498
7230,2.786147,0.015568
7240,2.785258,0.015637
7250,2.784367,0.015707
7260,2.783475,0.015777
7270,2.782582,0.015847
7280,2.781687,0.015918
7290,2.780791,0.015989
7300,2.779893,0.01606
7310,2.778993,0.016131
7320,2.778092,0.016202
7330,2.777189,0.016274
7340,2.776285,0.016346
7350,2.77538,0.016418
7360,2.774473,0.01649
7370,2.773564,0.016563
7380,2.772654,0.016636
7390,2.771742,0.016709
7400,2.770828,0.016782
7410,2.769914,0.016856
7420,2.768997,0.016929
7430,2.768079,0.017004
7440,2.76716,0.017078
7450,2.766239,0.017152
7460,2.765316,0.017227
7470,2.764392,0.017302
7480,2.763466,0.017377
7490,2.762539,0.017453
7500,2.76161,0.017529
7510,2.76068,0.017605
7520,2.759748,0.017681
7530,2.758814,0.017758
7540,2.757879,0.017834
7550,2.756943,0.017911
7560,2.756005,0.017989
7570,2.755065,0.018066
7580,2.754124,0.018144
7590,2.753181,0.018222
7600,2.752236,0.0183
7610,2.75129,0.018379
7620,2.750343,0.018457
7630,2.749393,0.018536
7640,2.748443,0.018616
7650,2.74749,0.018695
7660,2.746536,0.018775
7670,2.745581,0.018855
7680,2.744624,0.018935
7690,2.743665,0.019016
7700,2.742705,0.019097
7710,2.741743,0.019178
7720,2.74078,0.019259
7730,2.739815,0.019341
7740,2.738848,0.019423
7750,2.73788,0.019505
7760,2.73691,0.019587
7770,2.735939,0.01967
7780,2.734966,0.019753
7790,2.733991,0.019836
7800,2.733015,0.019919
7810,2.732037,0.020003
7820,2.731057,0.020087
7830,2.730076,0.020171
7840,2.729094,0.020256
7850,2.728109,0.020341
7860,2.727124,0.020426
7870,2.726136,0.020511
7880,2.725147,0.020597
7890,2.724156,0.020682
7900,2.723164,0.020769
7910,2.72217,0.020855
7920,2.721174,0.020942
7930,2.720177,0.021029
7940,2.719178,0.021116
7950,2.718177,0.021203
7960,2.717175,0.021291
7970,2.716172,0.021379
7980,2.715166,0.021468
7990,2.714159,0.021556
8000,2.71315,0.021645
8010,2.71214,0.021734
8020,2.711128,0.021824
8029,2.710114,0.021914
8039,2.709099,0.022004
8050,2.708082,0.022094
8060,2.707064,0.022185
8070,2.706043,0.022276
8080,2.705021,0.022367
8090,2.703998,0.022458
8100,2.702973,0.02255
8109,2.701946,0.022642
8119,2.700917,0.022734
8130,2.699887,0.022827
8140,2.698855,0.02292
8150,2.697822,0.023013
8160,2.696786,0.023107
8170,2.69575,0.0232
8180,2.694711,0.023295
8189,2.693671,0.023389
8200,2.692629,0.023484
8210,2.691585,0.023579
8220,2.69054,0.023674
8230,2.689493,0.023769
8240,2.688444,0.023865
8250,2.687394,0.023961
8260,2.686342,0.024058
8270,2.685288,0.024155
8280,2.684233,0.024252
8290,2.683176,0.024349
8300,2.682117,0.024447
8310,2.681056,0.024545
8320,2.679994,0.024643
8330,2.67893,0.024742
8340,2.677865,0.024841
8350,2.676797,0.02494
8360,2.675728,0.025039
8370,2.674658,0.025139
8380,2.673585,0.025239
8390,2.672511,0.02534
8400,2.671435,0.02544
8410,2.670357,0.025541
8420,2.669278,0.025643
8430,2.668197,0.025744
8440,2.667114,0.025847
8450,2.66603,0.025949
8460,2.664943,0.026051
8470,2.663855,0.026154
8480,2.662765,0.026258
8490,2.661674,0.026361
8500,2.660581,0.026465
8510,2.659486,0.026569
8520,2.658389,0.026674
8530,2.657291,0.026779
8540,2.65619,0.026884
8550,2.655088,0.02699
8560,2.653985,0.027095
8570,2.652879,0.027202
8580,2.651772,0.027308
8590,2.650663,0.027415
8600,2.649552,0.027522
8610,2.64844,0.02763
8620,2.647326,0.027737
8630,2.64621,0.027846
8640,2.645092,0.027954
8650,2.643972,0.028063
8660,2.642851,0.028172
8670,2.641728,0.028282
8680,2.640603,0.028391
8690,2.639476,0.028502
8700,2.638347,0.028612
8710,2.637217,0.028723
8720,2.636085,0.028834
8730,2.634951,0.028946
8740,2.633816,0.029057
8750,2.632678,0.02917
8760,2.631539,0.029282
8770,2.630398,0.029395
8780,2.629255,0.029508
8790,2.62811,0.029622
8800,2.626964,0.029736
8810,2.625816,0.02985
8820,2.624665,0.029965
8830,2.623514,0.03008
8840,2.62236,0.030195
8850,2.621204,0.030311
8860,2.620047,0.030427
8870,2.618888,0.030543
8880,2.617727,0.03066
8890,2.616564,0.030777
8900,2.615399,0.030895
8910,2.614233,0.031012
8920,2.613064,0.031131
8930,2.611894,0.031249
8940,2.610722,0.031368
8950,2.609548,0.031487
8960,2.608372,0.031607
8970,2.607195,0.031727
8980,2.606015,0.031847
8990,2.604834,0.031968
9000,2.603651,0.032089
9010,2.602466,0.032211
9020,2.601279,0.032332
9030,2.60009,0.032455
9040,2.5989,0.032577
9050,2.597707,0.0327
9060,2.596513,0.032823
9070,2.595317,0.032947
9080,2.594119,0.033071
9090,2.592919,0.033196
9100,2.591717,0.03332
9110,2.590513,0.033446
9120,2.589307,0.033571
9130,2.5881,0.033697
9140,2.58689,0.033824
9150,2.585679,0.03395
9160,2.584466,0.034077
9170,2.583251,0.034205
9180,2.582034,0.034333
9190,2.580815,0.034461
9200,2.579594,0.03459
9210,2.578371,0.034719
9220,2.577147,0.034848
9230,2.57592,0.034978
9240,2.574692,0.035108
9250,2.573461,0.035239
9260,2.572229,0.03537
9270,2.570994,0.035502
9280,2.569758,0.035633
9290,2.56852,0.035766
9300,2.56728,0.035898
9310,2.566038,0.036031
9320,2.564794,0.036165
9330,2.563548,0.036299
9340,2.5623,0.036433
9350,2.56105,0.036568
9360,2.559799,0.036703
9370,2.558545,0.036838
9380,2.557289,0.036974
9390,2.556032,0.03711
9400,2.554772,0.037247
9410,2.55351,0.037384
9420,2.552247,0.037522
9430,2.550981,0.03766
9440,2.549714,0.037798
9450,2.548444,0.037937
9460,2.547173,0.038076
