666,1.3263638,2.4214387e-08
666,1.3263638,2.4214387e-08
666,1.3263637,2.4214387e-08
666,1.3263634,2.4214387e-08
666,1.3263632,2.4214387e-08
666,1.3263629,2.4214387e-08
666,1.3263626,2.4214387e-08
666,1.3263624,2.4214387e-08
667,1.3263621,2.4214387e-08
667,1.3263619,2.4214387e-08
667,1.3263616,2.4214387e-08
667,1.3263613,2.4214387e-08
667,1.3263611,2.4214387e-08
667,1.3263608,2.4214387e-08
667,1.3263605,2.4214387e-08
667,1.3263603,2.4214387e-08
667,1.32636,2.4214387e-08
667,1.3263597,2.4214387e-08
667,1.3263595,2.4214387e-08
667,1.3263592,2.4214387e-08
667,1.3263589,2.4214387e-08
667,1.3263587,2.4214387e-08
667,1.3263584,2.4214387e-08
667,1.3263581,2.4214387e-08
667,1.3263579,2.4214387e-08
667,1.3263576,2.4214387e-08
667,1.3263573,2.4214387e-08
667,1.3263571,2.4214387e-08
667,1.3263568,2.4214387e-08
667,1.3263565,2.4214387e-08
667,1.3263563,2.4214387e-08
668,1.326356,2.4214387e-08
668,1.3263557,2.4214387e-08
668,1.3263555,2.4214387e-08
668,1.3263552,2.4214387e-08
668,1.3263549,2.4214387e-08
668,1.3263547,2.4214387e-08
668,1.3263544,2.4214387e-08
668,1.3263541,2.4214387e-08
668,1.3263539,2.4214387e-08
668,1.3263536,2.4214387e-08
668,1.3263533,2.4214387e-08
668,1.3263531,2.4214387e-08
668,1.3263528,2.4214387e-08
668,1.3263525,2.4214387e-08
668,1.3263523,2.4214387e-08
668,1.326352,2.4214387e-08
668,1.3263517,2.4214387e-08
668,1.3263515,2.4214387e-08
668,1.3263512,2.4214387e-08
668,1.3263509,2.4214387e-08
668,1.3263507,2.4214387e-08
668,1.3263504,2.4214387e-08
668,1.3263501,2.4214387e-08
669,1.3263499,2.4214387e-08
669,1.3263496,2.4214387e-08
669,1.3263493,2.4214387e-08
669,1.3263491,2.4214387e-08
669,1.3263488,2.4214387e-08
669,1.3263485,2.4214387e-08
669,1.3263483,2.4214387e-08
669,1.326348,2.4214387e-08
669,1.3263477,2.4214387e-08
669,1.3263475,2.4214387e-08
669,1.3263472,2.4214387e-08
669,1.3263469,2.4214387e-08
669,1.3263466,2.4214387e-08
669,1.3263464,2.4214387e-08
669,1.3263461,2.4214387e-08
669,1.3263458,2.4214387e-08
669,1.3263456,2.4214387e-08
669,1.3263453,2.4214387e-08
669,1.326345,2.4214387e-08
669,1.3263448,2.4214387e-08
669,1.3263445,2.4214387e-08
669,1.3263442,2.4214387e-08
669,1.326344,2.4214387e-08
670,1.3263437,2.4214387e-08
670,1.3263434,2.4214387e-08
670,1.3263431,2.4214387e-08
670,1.3263429,2.4214387e-08
670,1.3263426,2.4214387e-08
670,1.3263423,2.4214387e-08
670,1.3263421,2.4214387e-08
670,1.3263418,2.4214387e-08
670,1.3263415,2.4214387e-08
670,1.3263413,2.4214387e-08
670,1.326341,2.4214387e-08
670,1.3263407,2.4214387e-08
670,1.3263405,2.4214387e-08
670,1.3263402,2.4214387e-08
670,1.3263399,2.4214387e-08
670,1.3263396,2.4214387e-08
670,1.3263394,2.4214387e-08
670,1.3263391,2.4214387e-08
670,1.3263388,2.4214387e-08
670,1.3263386,2.4214387e-08
670,1.3263383,2.4214387e-08
670,1.326338,2.4214387e-08
670,1.3263378,2.4214387e-08
670,1.3263375,2.4214387e-08
671,1.3263372,2.4214387e-08
671,1.3263369,2.4214387e-08
671,1.3263367,2.4214387e-08
671,1.3263364,2.4214387e-08
671,1.3263361,2.4214387e-08
671,1.3263359,2.4214387e-08
671,1.3263356,2.4214387e-08
671,1.3263353,2.4214387e-08
671,1.326335,2.4214387e-08
671,1.3263348,2.4214387e-08
671,1.3263345,2.4214387e-08
671,1.3263342,2.4214387e-08
671,1.326334,2.4214387e-08
671,1.3263337,2.4214387e-08
671,1.3263334,2.4214387e-08
671,1.3263331,2.4214387e-08
671,1.3263329,2.4214387e-08
671,1.3263326,2.4214387e-08
671,1.3263323,2.4214387e-08
671,1.3263321,2.4214387e-08
671,1.3263318,2.4214387e-08
671,1.3263315,2.4214387e-08
671,1.3263312,2.4214387e-08
672,1.326331,2.4214387e-08
672,1.3263307,2.4214387e-08
672,1.3263304,2.4214387e-08
672,1.3263302,2.4214387e-08
672,1.3263299,2.4214387e-08
672,1.3263296,2.4214387e-08
672,1.3263293,2.4214387e-08
672,1.3263291,2.4214387e-08
672,1.3263288,2.4214387e-08
672,1.3263285,2.4214387e-08
672,1.3263283,2.4214387e-08
672,1.326328,2.4214387e-08
672,1.3263277,2.4214387e-08
672,1.3263274,2.4214387e-08
672,1.3263272,2.4214387e-08
672,1.3263269,2.4214387e-08
672,1.3263266,2.4214387e-08
672,1.3263263,2.4214387e-08
672,1.3263261,2.4214387e-08
672,1.3263258,2.4214387e-08
