1050,1.3007,2.17e-06
1060,1.3005,1.96e-06
1070,1.3003,1.81e-06
1080,1.3002,1.74e-06
1090,1.3,1.73e-06
1100,1.2998,1.7e-06
1110,1.2997,1.76e-06
1120,1.2995,1.82e-06
1130,1.2993,2.04e-06
1140,1.2991,2.25e-06
1150,1.299,2.29e-06
1160,1.2988,3.04e-06
1170,1.2986,3.84e-06
1180,1.2984,4.77e-06
1190,1.2982,5.76e-06
1200,1.298,6.71e-06
1210,1.2979,8.66e-06
1220,1.2977,1.02e-05
1230,1.2975,1.13e-05
1240,1.2973,1.22e-05
1250,1.2971,1.29e-05
1260,1.2969,1.32e-05
1270,1.2967,1.35e-05
1280,1.2965,1.33e-05
1290,1.2963,1.32e-05
1300,1.2961,1.32e-05
1310,1.2959,1.31e-05
1320,1.2957,1.32e-05
1330,1.2955,1.32e-05
1340,1.2953,1.34e-05
1350,1.2951,1.39e-05
1360,1.2949,1.42e-05
1370,1.2946,1.48e-05
1380,1.2944,1.58e-05
1390,1.2941,1.74e-05
1400,1.2939,1.98e-05
1410,1.2937,3.442e-05
1420,1.2934,5.959e-05
1430,1.2931,0.0001028
1440,1.2929,0.0001516
1449,1.2927,0.000203
1460,1.2924,0.0002942
1471,1.2921,0.0003987
1481,1.292,0.0004941
1493,1.2918,0.0005532
1504,1.2916,0.0005373
1515,1.2914,0.0005143
1527,1.2912,0.0004908
1538,1.2909,0.0004594
1563,1.2903,0.0003858
1587,1.2897,0.0003105
1613,1.289,0.0002659
1650,1.2879,0.0002361
1680,1.287,0.0002046
1700,1.2863,0.0001875
1730,1.2853,0.000165
1760,1.2843,0.0001522
1800,1.2828,0.0001411
1830,1.2816,0.0001302
1840,1.2811,0.000131
1850,1.2807,0.0001339
1855,1.2805,0.0001377
1860,1.2802,0.0001432
1870,1.2797,0.0001632
1890,1.2788,0.0002566
1905,1.278,0.0004081
1923,1.2771,0.000706
1942,1.2762,0.001108
1961,1.2756,0.001442
1980,1.275,0.001614
2000,1.2744,0.00164
2020,1.2736,0.001566
2041,1.2728,0.001458
2062,1.2718,0.001267
2083,1.2707,0.001023
2105,1.2694,0.0007586
2130,1.2677,0.0005255
2150,1.2663,0.0004025
2170,1.2648,0.0003235
2190,1.2633,0.0002707
2220,1.2609,0.0002228
2240,1.2591,0.0002037
2245,1.2587,0.0002026
2250,1.2582,0.0002035
2260,1.2573,0.0002078
2270,1.2564,0.0002171
2290,1.2545,0.0002538
2310,1.2525,0.0003138
2330,1.2504,0.0003858
2350,1.2482,0.0004591
2370,1.2459,0.0005187
2390,1.2435,0.0005605
2410,1.2409,0.0005956
2430,1.2382,0.0006259
2460,1.2337,0.000682
2500,1.227,0.000753
2520,1.2232,0.0007685
2550,1.2169,0.0007647
2565,1.2135,0.0007473
2580,1.2097,0.0007392
2590,1.2071,0.0007437
2600,1.2043,0.0007543
2620,1.1983,0.0008059
2675,1.1776,0.001367
2725,1.1507,0.003508
2778,1.1083,0.01346
2817,1.0657,0.03245
2833,1.0453,0.04572
2849,1.0236,0.06287
2865,1.0001,0.08548
2882,0.9747,0.1198
2899,0.9563,0.169
2915,0.9538,0.221
2933,0.9678,0.276
2950,0.9873,0.312
2967,1.0026,0.347
2985,1.018,0.388
3003,1.039,0.438
3021,1.0722,0.493
3040,1.1259,0.554
3058,1.2089,0.612
3077,1.3215,0.625
3096,1.4225,0.593
3115,1.4933,0.539
3135,1.5478,0.491
3155,1.597,0.438
3175,1.6336,0.372
3195,1.6477,0.3
3215,1.6405,0.238
3236,1.6248,0.193
3257,1.6108,0.158
3279,1.5905,0.121
3300,1.5714,0.103
3322,1.5559,0.0836
3345,1.5396,0.0668
3367,1.5241,0.05312
3390,1.5086,0.04286
3413,1.4949,0.03523
3436,1.4827,0.02887
3460,1.471,0.02347
3484,1.4604,0.01921
3509,1.4502,0.01586
3534,1.4411,0.01326
3559,1.4328,0.0113
3624,1.4146,0.008146
3732,1.3924,0.006672
3775,1.385,0.006966
3847,1.375,0.008248
3969,1.3623,0.01112
4099,1.3526,0.01471
4239,1.3447,0.01867
4348,1.3406,0.02411
4387,1.3401,0.02656
4444,1.3412,0.0299
4505,1.3444,0.03179
4547,1.3473,0.0309
4560,1.3482,0.03007
4580,1.3491,0.02883
4719,1.347,0.0194
4904,1.3379,0.01347
5000,1.3325,0.0124
5100,1.3268,0.0122
5200,1.3212,0.01302
5263,1.3176,0.0138
5400,1.31,0.01683
5556,1.3013,0.02232
5714,1.2933,0.03256
5747,1.2917,0.03539
5780,1.2906,0.03883
5814,1.2902,0.0427
5848,1.2904,0.04643
5882,1.2915,0.05045
6061,1.3015,0.06439
6135,1.3083,0.0656
6250,1.3152,0.0636
6289,1.3167,0.06265
6329,1.3178,0.0617
6369,1.3187,0.06101
6410,1.3194,0.06031
6452,1.3201,0.05964
6494,1.3207,0.05899
6579,1.3214,0.0578
6667,1.3219,0.057
6757,1.3229,0.0568
6897,1.3242,0.05428
7042,1.3244,0.05161
7143,1.3236,0.0494
7246,1.3229,0.0484
7353,1.3218,0.046
7463,1.32,0.0444
7576,1.3183,0.0429
7692,1.3158,0.04041
7812,1.3123,0.03911
7937,1.3086,0.03819
8064,1.3047,0.0376
8197,1.3007,0.03724
8333,1.2964,0.037
8475,1.2917,0.03677
8696,1.2835,0.03654
8929,1.2735,0.03664
9091,1.2655,0.03706
9259,1.2561,0.03789
9524,1.2387,0.04026
9804,1.2151,0.0445
10000,1.1926,0.05008
10200,1.1659,0.06461
10310,1.1501,0.075
10420,1.1323,0.088
10530,1.1136,0.108
10640,1.0971,0.134
10750,1.0867,0.168
10870,1.0833,0.204
11000,1.0886,0.248
11110,1.1023,0.28
11360,1.1439,0.341
11630,1.1983,0.379
11900,1.2546,0.409
12200,1.3194,0.422
12500,1.3822,0.422
12820,1.4412,0.403
12990,1.4683,0.389
13160,1.4928,0.374
13330,1.5132,0.354
13510,1.53,0.335
13700,1.5458,0.315
13890,1.5596,0.294
14080,1.5701,0.271
14290,1.5775,0.246
14710,1.5762,0.198
15150,1.5637,0.164
15380,1.5559,0.152
15630,1.5481,0.142
16129,1.5353,0.128
16390,1.5302,0.125
16670,1.5294,0.123
16950,1.5306,0.116
17240,1.5303,0.107
18180,1.5141,0.079
18320,1.5104,0.07752
18610,1.5043,0.07455
18870,1.4982,0.072
19230,1.4939,0.076
19610,1.4963,0.075
20000,1.4986,0.067
20410,1.4956,0.055
20830,1.4877,0.045
22220,1.4575,0.029
22600,1.4486,0.0275
23050,1.439,0.027
23600,1.4282,0.0273
24600,1.4102,0.0289
25000,1.403,0.03
26000,1.3854,0.034
28570,1.3404,0.05122
31000,1.2969,0.08615
33330,1.2641,0.1348
34480,1.253,0.1615
35640,1.2445,0.1895
37000,1.2371,0.2227
38240,1.2317,0.2528
39600,1.2243,0.2853
41140,1.2054,0.324
42760,1.1742,0.3945
43580,1.1549,0.4521
44580,1.1496,0.5535
45500,1.1853,0.6782
46150,1.2543,0.7684
46710,1.3474,0.8254
47360,1.4725,0.8458
48000,1.5874,0.8158
48780,1.6841,0.7414
50030,1.7505,0.6191
51280,1.7649,0.5353
52750,1.7668,0.478
53500,1.7687,0.4599
54240,1.7792,0.4468
55000,1.7955,0.4214
55740,1.8052,0.386
56400,1.8041,0.3508
57000,1.794,0.3196
57460,1.7805,0.2981
58400,1.741,0.2659
59290,1.693,0.2569
60000,1.661,0.2785
61000,1.6419,0.3076
61250,1.6396,0.3146
62500,1.6372,0.3471
63780,1.6471,0.3748
64670,1.6596,0.3902
65580,1.6754,0.4024
66550,1.6945,0.4115
67600,1.7167,0.4167
69000,1.7466,0.4167
70530,1.778,0.4089
73000,1.8185,0.383
75000,1.8419,0.3543
76290,1.8504,0.334
80000,1.8617,0.2944
82970,1.8669,0.2679
85000,1.8688,0.2519
86800,1.8699,0.239
90800,1.8698,0.214
95170,1.8681,0.1913
100000,1.8654,0.1706
120000,1.8499,0.1151
160000,1.8268,0.06684
210000,1.8114,0.04282
300000,1.7989,0.02549
500000,1.7908,0.01405
1300000,1.7868,0.005173
5000000,1.7861,0.001337
19000000,1.7861,0.0003574
39000000,1.7861,0.0001839
61000000,1.7861,0.0001294
86000000,1.7861,0.0001058
110000000,1.7861,9.675e-05
140000000,1.7861,9.36e-05
180000000,1.7861,9.613e-05
240000000,1.7861,0.0001066
340000000,1.7861,0.0001312
540000000,1.7861,0.0001895
1000000000,1.7861,0.0003348
2000000000,1.7861,0.0006596
