44,0.8344,0.164
45,0.8368,0.173
45,0.8373,0.183
46,0.8377,0.195
47,0.8383,0.208
48,0.8404,0.223
49,0.8472,0.24
50,0.8552,0.25
51,0.8605,0.259
52,0.8625,0.268
53,0.8616,0.279
55,0.8609,0.297
56,0.8642,0.319
57,0.8692,0.34
59,0.8776,0.366
60,0.893,0.392
62,0.9104,0.416
63,0.9309,0.44
65,0.9537,0.464
67,0.9819,0.492
68,1.0233,0.517
70,1.0673,0.528
72,1.112,0.533
73,1.1313,0.534
75,1.1575,0.531
77,1.2004,0.524
80,1.2384,0.51
82,1.2732,0.5
85,1.3216,0.499
88,1.3896,0.468
91,1.4164,0.38
93,1.4091,0.36
95,1.4006,0.339
99,1.4017,0.318
103,1.4093,0.291
107,1.4022,0.251
110,1.3924,0.244
112,1.3842,0.239
114,1.3807,0.239
118,1.3819,0.244
121,1.3963,0.247
124,1.4092,0.224
127,1.4026,0.195
129,1.3801,0.174
130,1.363,0.172
131,1.3414,0.18
133,1.3238,0.194
134,1.306,0.213
136,1.2905,0.243
137,1.2889,0.271
137,1.2893,0.289
138,1.3019,0.334
139,1.3203,0.344
140,1.363,0.382
142,1.4187,0.401
143,1.4583,0.4065
144,1.4903,0.405
145,1.5213,0.389
145,1.5538,0.377
146,1.5778,0.345
147,1.5964,0.332
148,1.6065,0.315
148,1.6117,0.298
149,1.6192,0.274
151,1.6252,0.228
153,1.634,0.198
154,1.6369,0.172
155,1.6383,0.156
156,1.6372,0.11
158,1.6323,0.083
158,1.6222,0.058
161,1.5827,0.022
162,1.5564,0.01
164,1.5245,0.003
166,1.5032,0.001
169,1.485,0.0003
171,1.4723,0.00011
173,1.4599,3e-05
175,1.4511,1e-05
177,1.4427,3e-06
180,1.435,1e-06
180,1.4328,7e-07
182,1.4292,4e-07
183,1.426,2e-07
184,1.4232,1e-07
185,1.4214,6.377e-08
186,1.419,3.75e-08
187,1.4166,2.8e-08
188,1.4143,2.4e-08
189,1.4122,2.2e-08
190,1.4101,1.9e-08
191,1.4081,1.75e-08
193,1.4042,1.64e-08
195,1.4007,1.59e-08
210,1.38,1.325e-08
250,1.3509,8.623e-09
300,1.3339,5.504e-09
350,1.3249,3.765e-09
400,1.3194,2.71e-09
410,1.3185,2.51e-09
420,1.3177,2.26e-09
430,1.317,2.08e-09
440,1.3163,1.91e-09
450,1.3157,1.54e-09
460,1.3151,1.53e-09
470,1.3145,1.55e-09
480,1.314,1.64e-09
490,1.3135,1.78e-09
500,1.313,1.91e-09
510,1.3126,2.14e-09
520,1.3122,2.26e-09
530,1.3118,2.54e-09
540,1.3114,2.93e-09
550,1.311,3.11e-09
560,1.3106,3.29e-09
570,1.3103,3.52e-09
580,1.31,4.04e-09
590,1.3097,4.88e-09
600,1.3094,5.73e-09
610,1.3091,6.89e-09
620,1.3088,8.58e-09
630,1.3085,1.04e-08
640,1.3083,1.22e-08
650,1.308,1.43e-08
660,1.3078,1.66e-08
670,1.3076,1.89e-08
680,1.3073,2.09e-08
690,1.3071,2.4e-08
700,1.3069,2.9e-08
710,1.3067,3.44e-08
720,1.3065,4.03e-08
730,1.3062,4.3e-08
740,1.306,4.92e-08
750,1.3058,5.87e-08
760,1.3057,7.08e-08
770,1.3055,8.58e-08
780,1.3053,1.02e-07
790,1.3051,1.18e-07
800,1.3049,1.34e-07
810,1.3047,1.4e-07
820,1.3045,1.43e-07
830,1.3044,1.45e-07
840,1.3042,1.51e-07
850,1.304,1.83e-07
860,1.3038,2.15e-07
870,1.3037,2.65e-07
880,1.3035,3.35e-07
890,1.3033,3.92e-07
