599791,2.236685,0.76171085
650129,2.254575,0.79211848
699841,2.270109,0.83136195
749894,2.290196,0.87254964
799834,2.312599,0.91157025
849180,2.337241,0.95014556
899497,2.363856,0.98353573
950604,2.385313,1.0110908
1000000,2.399111,1.0418139
1100018,2.43676,1.1199281
1200051,2.481153,1.191215
1299870,2.527536,1.2609276
1399909,2.577344,1.3301179
1500030,2.629097,1.3928044
1599926,2.679108,1.4517443
1699808,2.729264,1.5107414
1800114,2.781861,1.5670763
1900203,2.831974,1.6165537
1999861,2.881863,1.6702833
2099906,2.9339,1.7178694
2199885,2.983258,1.7627476
2299852,3.032401,1.8092148
2399937,3.084049,1.8534896
2499769,3.133464,1.890994
2600159,3.179887,1.931035
2700225,3.228984,1.9732865
2800270,3.27947,2.0090472
2900013,3.326631,2.0426321
2999853,3.37461,2.0791707
3100273,3.422465,2.1095516
3199631,3.468221,2.1423486
3299894,3.516889,2.1741532
3400165,3.563346,2.1993287
3500257,3.607096,2.2278715
3599979,3.650102,2.2547072
3699985,3.695213,2.2855469
3800143,3.74193,2.3098839
3900317,3.785136,2.3328679
4000368,3.829496,2.3598812
4100152,3.873564,2.3800723
4199523,3.917021,2.4043082
4300312,3.960586,2.422647
4400479,4.003601,2.4450635
4499870,4.045111,2.4603118
4600446,4.084851,2.4807908
4700023,4.125763,2.499713
4799544,4.16654,2.5176198
4900044,4.207585,2.5350711
5000345,4.248425,2.5514681
5100350,4.288766,2.5667888
5199960,4.328263,2.5810127
5300294,4.367201,2.5947179
5400077,4.403706,2.6072948
5500472,4.442443,2.6253677
5600154,4.482558,2.6362716
5700330,4.51875,2.6466112
5799626,4.555811,2.6618902
5900651,4.593558,2.6711
6000673,4.631138,2.6852835
6099580,4.667698,2.6920935
6200118,4.704528,2.7051425
6299411,4.740422,2.7107542
6400294,4.77647,2.7226395
6499799,4.8114,2.7270314
6599332,4.844068,2.7370967
6700388,4.881015,2.7471991
6799860,4.915201,2.7497306
6899220,4.946351,2.7579738
7000031,4.9798,2.7662418
7100681,5.013994,2.7738958
7199461,5.047771,2.7802903
7299615,5.083439,2.7866995
7399459,5.116001,2.7860579
7500669,5.146161,2.7918375
7599761,5.177179,2.7963411
7700164,5.209531,2.8008519
7800097,5.241539,2.8047241
7899507,5.273172,2.807955
