672,1.3277492,2.4214387e-08
672,1.3277489,2.4214387e-08
672,1.3277486,2.4214387e-08
672,1.3277483,2.4214387e-08
672,1.327748,2.4214387e-08
672,1.3277477,2.4214387e-08
672,1.3277474,2.4214387e-08
672,1.3277472,2.4214387e-08
672,1.3277469,2.4214387e-08
672,1.3277466,2.4214387e-08
672,1.3277463,2.4214387e-08
672,1.327746,2.4214387e-08
672,1.3277457,2.4214387e-08
672,1.3277454,2.4214387e-08
672,1.3277451,2.4214387e-08
672,1.3277449,2.4214387e-08
672,1.3277446,2.4214387e-08
672,1.3277443,2.4214387e-08
672,1.327744,2.4214387e-08
672,1.3277437,2.4214387e-08
672,1.3277434,2.4214387e-08
672,1.3277431,2.4214387e-08
673,1.3277429,2.4214387e-08
673,1.3277426,2.4214387e-08
673,1.3277423,2.4214387e-08
673,1.327742,2.4214387e-08
673,1.3277417,2.4214387e-08
673,1.3277414,2.4214387e-08
673,1.3277411,2.4214387e-08
673,1.3277408,2.4214387e-08
673,1.3277406,2.4214387e-08
673,1.3277403,2.4214387e-08
673,1.32774,2.4214387e-08
673,1.3277397,2.4214387e-08
673,1.3277394,2.4214387e-08
673,1.3277391,2.4214387e-08
673,1.3277388,2.4214387e-08
673,1.3277385,2.4214387e-08
673,1.3277382,2.4214387e-08
673,1.327738,2.4214387e-08
673,1.3277377,2.4214387e-08
673,1.3277374,2.4214387e-08
673,1.3277371,2.4214387e-08
673,1.3277368,2.4214387e-08
673,1.3277365,2.4214387e-08
674,1.3277362,2.4214387e-08
674,1.3277359,2.4214387e-08
674,1.3277356,2.4214387e-08
674,1.3277354,2.4214387e-08
674,1.3277351,2.4214387e-08
674,1.3277348,2.4214387e-08
674,1.3277345,2.4214387e-08
674,1.3277342,2.4214387e-08
674,1.3277339,2.4214387e-08
674,1.3277336,2.4214387e-08
674,1.3277333,2.4214387e-08
674,1.327733,2.4214387e-08
674,1.3277328,2.4214387e-08
674,1.3277325,2.4214387e-08
674,1.3277322,2.4214387e-08
674,1.3277319,2.4214387e-08
674,1.3277316,2.4214387e-08
674,1.3277313,2.4214387e-08
674,1.327731,2.6077032e-08
674,1.3277307,2.6077032e-08
674,1.3277304,2.6077032e-08
674,1.3277301,2.6077032e-08
674,1.3277299,2.6077032e-08
675,1.3277296,2.6077032e-08
675,1.3277293,2.6077032e-08
675,1.327729,2.6077032e-08
675,1.3277287,2.6077032e-08
675,1.3277284,2.6077032e-08
675,1.3277281,2.6077032e-08
675,1.3277278,2.6077032e-08
675,1.3277275,2.6077032e-08
675,1.3277272,2.6077032e-08
675,1.327727,2.6077032e-08
675,1.3277267,2.6077032e-08
675,1.3277264,2.6077032e-08
675,1.3277261,2.6077032e-08
675,1.3277258,2.6077032e-08
675,1.3277255,2.6077032e-08
675,1.3277252,2.6077032e-08
675,1.3277249,2.6077032e-08
675,1.3277246,2.6077032e-08
675,1.3277243,2.6077032e-08
675,1.327724,2.6077032e-08
675,1.3277238,2.6077032e-08
675,1.3277235,2.6077032e-08
675,1.3277232,2.6077032e-08
676,1.3277229,2.6077032e-08
676,1.3277226,2.6077032e-08
676,1.3277223,2.6077032e-08
676,1.327722,2.6077032e-08
676,1.3277217,2.6077032e-08
676,1.3277214,2.6077032e-08
676,1.3277211,2.6077032e-08
676,1.3277208,2.6077032e-08
676,1.3277205,2.6077032e-08
676,1.3277203,2.6077032e-08
676,1.32772,2.6077032e-08
676,1.3277197,2.6077032e-08
676,1.3277194,2.6077032e-08
676,1.3277191,2.6077032e-08
676,1.3277188,2.6077032e-08
676,1.3277185,2.6077032e-08
676,1.3277182,2.6077032e-08
676,1.3277179,2.6077032e-08
676,1.3277176,2.6077032e-08
676,1.3277173,2.6077032e-08
676,1.327717,2.6077032e-08
676,1.3277167,2.6077032e-08
676,1.3277165,2.6077032e-08
677,1.3277162,2.6077032e-08
677,1.3277159,2.6077032e-08
677,1.3277156,2.6077032e-08
677,1.3277153,2.6077032e-08
677,1.327715,2.6077032e-08
677,1.3277147,2.6077032e-08
677,1.3277144,2.6077032e-08
677,1.3277141,2.6077032e-08
677,1.3277138,2.6077032e-08
677,1.3277135,2.6077032e-08
677,1.3277132,2.6077032e-08
677,1.3277129,2.6077032e-08
677,1.3277126,2.6077032e-08
677,1.3277123,2.6077032e-08
677,1.3277121,2.6077032e-08
677,1.3277118,2.6077032e-08
677,1.3277115,2.6077032e-08
677,1.3277112,2.6077032e-08
677,1.3277109,2.6077032e-08
677,1.3277106,2.6077032e-08
677,1.3277103,2.6077032e-08
677,1.32771,2.6077032e-08
678,1.3277097,2.6077032e-08
678,1.3277094,2.6077032e-08
678,1.3277091,2.6077032e-08
678,1.3277088,2.6077032e-08
678,1.3277085,2.6077032e-08
678,1.3277082,2.6077032e-08
678,1.3277079,2.6077032e-08
678,1.3277076,2.6077032e-08
678,1.3277073,2.6077032e-08
678,1.3277071,2.6077032e-08
678,1.3277068,2.6077032e-08
678,1.3277065,2.6077032e-08
678,1.3277062,2.6077032e-08
678,1.3277059,2.6077032e-08
678,1.3277056,2.6077032e-08
678,1.3277053,2.6077032e-08
678,1.327705,2.6077032e-08
678,1.3277047,2.6077032e-08
678,1.3277044,2.6077032e-08
678,1.3277041,2.6077032e-08
678,1.3277038,2.6077032e-08
678,1.3277035,2.6077032e-08
678,1.3277032,2.6077032e-08
679,1.3277029,2.6077032e-08
679,1.3277026,2.6077032e-08
679,1.3277023,2.6077032e-08
679,1.327702,2.6077032e-08
679,1.3277017,2.6077032e-08
679,1.3277014,2.6077032e-08
679,1.3277011,2.6077032e-08
679,1.3277008,2.6077032e-08
679,1.3277006,2.6077032e-08
679,1.3277003,2.6077032e-08
679,1.3277,2.6077032e-08
679,1.3276997,2.6077032e-08
679,1.3276994,2.6077032e-08
679,1.3276991,2.6077032e-08
679,1.3276988,2.6077032e-08
679,1.3276985,2.6077032e-08
679,1.3276982,2.6077032e-08
679,1.3276979,2.6077032e-08
679,1.3276976,2.6077032e-08
679,1.3276973,2.6077032e-08
679,1.327697,2.6077032e-08
679,1.3276967,2.6077032e-08
680,1.3276964,2.6077032e-08
680,1.3276961,2.6077032e-08
680,1.3276958,2.6077032e-08
680,1.3276955,2.6077032e-08
680,1.3276952,2.6077032e-08
680,1.3276949,2.6077032e-08
680,1.3276946,2.6077032e-08
680,1.3276943,2.6077032e-08
680,1.327694,2.6077032e-08
680,1.3276937,2.6077032e-08
680,1.3276934,2.6077032e-08
680,1.3276931,2.6077032e-08
680,1.3276928,2.6077032e-08
680,1.3276925,2.6077032e-08
680,1.3276922,2.6077032e-08
680,1.3276919,2.6077032e-08
680,1.3276916,2.6077032e-08
680,1.3276913,2.6077032e-08
680,1.327691,2.6077032e-08
680,1.3276907,2.6077032e-08
680,1.3276904,2.6077032e-08
680,1.3276902,2.6077032e-08
680,1.3276899,2.6077032e-08
681,1.3276896,2.6077032e-08
681,1.3276893,2.6077032e-08
681,1.327689,2.6077032e-08
681,1.3276887,2.6077032e-08
681,1.3276884,2.6077032e-08
681,1.3276881,2.6077032e-08
681,1.3276878,2.6077032e-08
681,1.3276875,2.6077032e-08
681,1.3276872,2.6077032e-08
681,1.3276869,2.6077032e-08
681,1.3276866,2.6077032e-08
681,1.3276863,2.6077032e-08
681,1.327686,2.6077032e-08
681,1.3276857,2.6077032e-08
681,1.3276854,2.6077032e-08
681,1.3276851,2.6077032e-08
681,1.3276848,2.6077032e-08
681,1.3276845,2.6077032e-08
681,1.3276842,2.6077032e-08
681,1.3276839,2.6077032e-08
681,1.3276836,2.6077032e-08
681,1.3276833,2.6077032e-08
682,1.327683,2.6077032e-08
682,1.3276827,2.6077032e-08
682,1.3276824,2.6077032e-08
682,1.3276821,2.6077032e-08
682,1.3276818,2.6077032e-08
682,1.3276815,2.6077032e-08
682,1.3276812,2.6077032e-08
682,1.3276809,2.6077032e-08
682,1.3276806,2.6077032e-08
682,1.3276803,2.6077032e-08
682,1.32768,2.6077032e-08
682,1.3276797,2.6077032e-08
682,1.3276794,2.6077032e-08
682,1.3276791,2.6077032e-08
682,1.3276788,2.6077032e-08
682,1.3276785,2.6077032e-08
682,1.3276782,2.6077032e-08
682,1.3276779,2.6077032e-08
682,1.3276776,2.6077032e-08
682,1.3276773,2.6077032e-08
682,1.327677,2.6077032e-08
682,1.3276767,2.6077032e-08
683,1.3276764,2.6077032e-08
683,1.3276761,2.6077032e-08
683,1.3276758,2.6077032e-08
683,1.3276755,2.6077032e-08
683,1.3276752,2.6077032e-08
683,1.3276749,2.6077032e-08
683,1.3276746,2.6077032e-08
683,1.3276743,2.6077032e-08
683,1.327674,2.6077032e-08
683,1.3276736,2.6077032e-08
683,1.3276733,2.6077032e-08
683,1.327673,2.6077032e-08
683,1.3276727,2.6077032e-08
683,1.3276724,2.6077032e-08
683,1.3276721,2.6077032e-08
683,1.3276718,2.6077032e-08
683,1.3276715,2.6077032e-08
683,1.3276712,2.6077032e-08
683,1.3276709,2.6077032e-08
683,1.3276706,2.6077032e-08
683,1.3276703,2.6077032e-08
683,1.32767,2.6077032e-08
684,1.3276697,2.6077032e-08
684,1.3276694,2.6077032e-08
684,1.3276691,2.6077032e-08
684,1.3276688,2.6077032e-08
684,1.3276685,2.7939677e-08
684,1.3276682,2.7939677e-08
684,1.3276679,2.7939677e-08
684,1.3276676,2.7939677e-08
684,1.3276673,2.7939677e-08
684,1.327667,2.7939677e-08
684,1.3276667,2.7939677e-08
684,1.3276664,2.7939677e-08
684,1.3276661,2.7939677e-08
684,1.3276658,2.7939677e-08
684,1.3276655,2.7939677e-08
684,1.3276652,2.7939677e-08
684,1.3276649,2.7939677e-08
684,1.3276646,2.7939677e-08
684,1.3276643,2.7939677e-08
684,1.327664,2.7939677e-08
684,1.3276637,2.7939677e-08
684,1.3276634,2.7939677e-08
685,1.327663,2.7939677e-08
685,1.3276627,2.7939677e-08
685,1.3276624,2.7939677e-08
685,1.3276621,2.7939677e-08
685,1.3276618,2.7939677e-08
685,1.3276615,2.7939677e-08
685,1.3276612,2.7939677e-08
685,1.3276609,2.7939677e-08
685,1.3276606,2.7939677e-08
685,1.3276603,2.7939677e-08
685,1.32766,2.7939677e-08
685,1.3276597,2.7939677e-08
685,1.3276594,2.7939677e-08
685,1.3276591,2.7939677e-08
685,1.3276588,2.7939677e-08
685,1.3276585,2.7939677e-08
685,1.3276582,2.7939677e-08
685,1.3276579,2.7939677e-08
685,1.3276576,2.7939677e-08
685,1.3276573,2.7939677e-08
685,1.327657,2.7939677e-08
685,1.3276567,2.7939677e-08
685,1.3276563,2.7939677e-08
686,1.327656,2.7939677e-08
686,1.3276557,2.7939677e-08
686,1.3276554,2.7939677e-08
686,1.3276551,2.7939677e-08
686,1.3276548,2.7939677e-08
686,1.3276545,2.7939677e-08
686,1.3276542,2.7939677e-08
686,1.3276539,2.7939677e-08
686,1.3276536,2.7939677e-08
686,1.3276533,2.7939677e-08
686,1.327653,2.7939677e-08
686,1.3276527,2.7939677e-08
686,1.3276524,2.7939677e-08
686,1.3276521,2.7939677e-08
686,1.3276518,2.7939677e-08
686,1.3276515,2.7939677e-08
686,1.3276511,2.7939677e-08
686,1.3276508,2.7939677e-08
686,1.3276505,2.7939677e-08
686,1.3276502,2.7939677e-08
686,1.3276499,2.7939677e-08
686,1.3276496,2.7939677e-08
687,1.3276493,2.7939677e-08
687,1.327649,2.7939677e-08
687,1.3276487,2.7939677e-08
687,1.3276484,2.7939677e-08
687,1.3276481,2.7939677e-08
687,1.3276478,2.7939677e-08
687,1.3276475,2.7939677e-08
687,1.3276472,2.7939677e-08
687,1.3276468,2.7939677e-08
687,1.3276465,2.7939677e-08
687,1.3276462,2.7939677e-08
687,1.3276459,2.7939677e-08
687,1.3276456,2.7939677e-08
687,1.3276453,2.7939677e-08
687,1.327645,2.7939677e-08
687,1.3276447,2.7939677e-08
687,1.3276444,2.7939677e-08
687,1.3276441,2.7939677e-08
687,1.3276438,2.7939677e-08
687,1.3276435,2.7939677e-08
687,1.3276432,2.7939677e-08
688,1.3276428,2.7939677e-08
688,1.3276425,2.7939677e-08
688,1.3276422,2.7939677e-08
688,1.3276419,2.7939677e-08
688,1.3276416,2.7939677e-08
688,1.3276413,2.7939677e-08
688,1.327641,2.7939677e-08
688,1.3276407,2.7939677e-08
688,1.3276404,2.7939677e-08
688,1.3276401,2.7939677e-08
688,1.3276398,2.7939677e-08
688,1.3276395,2.7939677e-08
688,1.3276391,2.7939677e-08
688,1.3276388,2.7939677e-08
688,1.3276385,2.7939677e-08
688,1.3276382,2.7939677e-08
688,1.3276379,2.7939677e-08
688,1.3276376,2.7939677e-08
688,1.3276373,2.7939677e-08
688,1.327637,2.7939677e-08
688,1.3276367,2.7939677e-08
688,1.3276364,2.7939677e-08
689,1.3276361,2.7939677e-08
689,1.3276357,2.7939677e-08
689,1.3276354,2.7939677e-08
689,1.3276351,2.7939677e-08
689,1.3276348,2.7939677e-08
689,1.3276345,2.7939677e-08
689,1.3276342,2.7939677e-08
689,1.3276339,2.7939677e-08
689,1.3276336,2.7939677e-08
689,1.3276333,2.7939677e-08
689,1.3276329,2.7939677e-08
689,1.3276326,2.7939677e-08
689,1.3276323,2.7939677e-08
689,1.327632,2.7939677e-08
689,1.3276317,2.9802322e-08
689,1.3276314,2.9802322e-08
689,1.3276311,2.9802322e-08
689,1.3276308,2.9802322e-08
689,1.3276305,2.9802322e-08
689,1.3276302,2.9802322e-08
689,1.3276298,2.9802322e-08
689,1.3276295,2.9802322e-08
690,1.3276292,2.9802322e-08
690,1.3276289,2.9802322e-08
690,1.3276286,2.9802322e-08
690,1.3276283,2.9802322e-08
690,1.327628,2.9802322e-08
690,1.3276277,2.9802322e-08
690,1.3276274,2.9802322e-08
690,1.327627,2.9802322e-08
690,1.3276267,2.9802322e-08
690,1.3276264,2.9802322e-08
690,1.3276261,2.9802322e-08
690,1.3276258,2.9802322e-08
690,1.3276255,2.9802322e-08
690,1.3276252,2.9802322e-08
690,1.3276249,2.9802322e-08
690,1.3276245,2.9802322e-08
690,1.3276242,2.9802322e-08
690,1.3276239,2.9802322e-08
690,1.3276236,2.9802322e-08
690,1.3276233,2.9802322e-08
690,1.327623,2.9802322e-08
690,1.3276227,2.9802322e-08
691,1.3276224,2.9802322e-08
691,1.327622,2.9802322e-08
691,1.3276217,2.9802322e-08
691,1.3276214,2.9802322e-08
691,1.3276211,2.9802322e-08
691,1.3276208,2.9802322e-08
691,1.3276205,2.9802322e-08
691,1.3276202,2.9802322e-08
691,1.3276199,2.9802322e-08
691,1.3276195,2.9802322e-08
691,1.3276192,2.9802322e-08
691,1.3276189,2.9802322e-08
691,1.3276186,2.9802322e-08
691,1.3276183,2.9802322e-08
691,1.327618,2.9802322e-08
691,1.3276177,2.9802322e-08
691,1.3276174,2.9802322e-08
691,1.327617,2.9802322e-08
691,1.3276167,2.9802322e-08
691,1.3276164,2.9802322e-08
691,1.3276161,2.9802322e-08
691,1.3276158,2.9802322e-08
692,1.3276155,2.9802322e-08
692,1.3276152,2.9802322e-08
692,1.3276148,2.9802322e-08
692,1.3276145,2.9802322e-08
692,1.3276142,2.9802322e-08
692,1.3276139,2.9802322e-08
692,1.3276136,2.9802322e-08
692,1.3276133,2.9802322e-08
692,1.327613,2.9802322e-08
692,1.3276126,2.9802322e-08
692,1.3276123,2.9802322e-08
692,1.327612,2.9802322e-08
692,1.3276117,2.9802322e-08
692,1.3276114,2.9802322e-08
692,1.3276111,2.9802322e-08
692,1.3276108,2.9802322e-08
692,1.3276104,2.9802322e-08
692,1.3276101,3.1664968e-08
692,1.3276098,3.1664968e-08
692,1.3276095,3.1664968e-08
692,1.3276092,3.1664968e-08
693,1.3276089,3.1664968e-08
693,1.3276085,3.1664968e-08
693,1.3276082,3.1664968e-08
693,1.3276079,3.1664968e-08
693,1.3276076,3.1664968e-08
693,1.3276073,3.1664968e-08
693,1.327607,3.1664968e-08
693,1.3276067,3.1664968e-08
693,1.3276063,3.1664968e-08
693,1.327606,3.1664968e-08
693,1.3276057,3.1664968e-08
693,1.3276054,3.1664968e-08
693,1.3276051,3.1664968e-08
693,1.3276048,3.1664968e-08
693,1.3276044,3.1664968e-08
693,1.3276041,3.1664968e-08
693,1.3276038,3.1664968e-08
693,1.3276035,3.1664968e-08
693,1.3276032,3.1664968e-08
693,1.3276029,3.1664968e-08
693,1.3276025,3.1664968e-08
693,1.3276022,3.1664968e-08
694,1.3276019,3.1664968e-08
694,1.3276016,3.1664968e-08
694,1.3276013,3.1664968e-08
694,1.327601,3.1664968e-08
694,1.3276006,3.1664968e-08
694,1.3276003,3.1664968e-08
694,1.3276,3.1664968e-08
694,1.3275997,3.1664968e-08
694,1.3275994,3.1664968e-08
694,1.3275991,3.1664968e-08
694,1.3275987,3.1664968e-08
694,1.3275984,3.1664968e-08
694,1.3275981,3.1664968e-08
694,1.3275978,3.1664968e-08
694,1.3275975,3.1664968e-08
694,1.3275971,3.1664968e-08
694,1.3275968,3.1664968e-08
694,1.3275965,3.1664968e-08
694,1.3275962,3.1664968e-08
694,1.3275959,3.1664968e-08
694,1.3275956,3.1664968e-08
695,1.3275952,3.1664968e-08
695,1.3275949,3.1664968e-08
695,1.3275946,3.1664968e-08
695,1.3275943,3.1664968e-08
695,1.327594,3.1664968e-08
695,1.3275936,3.1664968e-08
695,1.3275933,3.1664968e-08
695,1.327593,3.1664968e-08
695,1.3275927,3.1664968e-08
695,1.3275924,3.1664968e-08
695,1.327592,3.1664968e-08
695,1.3275917,3.1664968e-08
695,1.3275914,3.1664968e-08
695,1.3275911,3.1664968e-08
695,1.3275908,3.1664968e-08
695,1.3275905,3.1664968e-08
695,1.3275901,3.3527613e-08
695,1.3275898,3.3527613e-08
695,1.3275895,3.3527613e-08
695,1.3275892,3.3527613e-08
695,1.3275889,3.3527613e-08
695,1.3275885,3.3527613e-08
696,1.3275882,3.3527613e-08
696,1.3275879,3.3527613e-08
696,1.3275876,3.3527613e-08
696,1.3275873,3.3527613e-08
696,1.3275869,3.3527613e-08
696,1.3275866,3.3527613e-08
696,1.3275863,3.3527613e-08
696,1.327586,3.3527613e-08
696,1.3275857,3.3527613e-08
696,1.3275853,3.3527613e-08
696,1.327585,3.3527613e-08
696,1.3275847,3.3527613e-08
696,1.3275844,3.3527613e-08
696,1.3275841,3.3527613e-08
696,1.3275837,3.3527613e-08
696,1.3275834,3.3527613e-08
696,1.3275831,3.3527613e-08
696,1.3275828,3.3527613e-08
696,1.3275824,3.3527613e-08
696,1.3275821,3.3527613e-08
696,1.3275818,3.3527613e-08
697,1.3275815,3.3527613e-08
697,1.3275812,3.3527613e-08
697,1.3275808,3.3527613e-08
697,1.3275805,3.3527613e-08
697,1.3275802,3.3527613e-08
697,1.3275799,3.3527613e-08
697,1.3275796,3.3527613e-08
697,1.3275792,3.3527613e-08
697,1.3275789,3.3527613e-08
697,1.3275786,3.3527613e-08
697,1.3275783,3.3527613e-08
697,1.3275779,3.3527613e-08
697,1.3275776,3.3527613e-08
697,1.3275773,3.3527613e-08
697,1.327577,3.3527613e-08
697,1.3275767,3.3527613e-08
697,1.3275763,3.3527613e-08
697,1.327576,3.3527613e-08
697,1.3275757,3.3527613e-08
697,1.3275754,3.3527613e-08
697,1.327575,3.3527613e-08
698,1.3275747,3.3527613e-08
698,1.3275744,3.3527613e-08
698,1.3275741,3.3527613e-08
698,1.3275738,3.3527613e-08
698,1.3275734,3.3527613e-08
698,1.3275731,3.5390258e-08
698,1.3275728,3.5390258e-08
698,1.3275725,3.5390258e-08
698,1.3275721,3.5390258e-08
698,1.3275718,3.5390258e-08
698,1.3275715,3.5390258e-08
698,1.3275712,3.5390258e-08
698,1.3275708,3.5390258e-08
698,1.3275705,3.5390258e-08
698,1.3275702,3.5390258e-08
698,1.3275699,3.5390258e-08
698,1.3275696,3.5390258e-08
698,1.3275692,3.5390258e-08
698,1.3275689,3.5390258e-08
698,1.3275686,3.5390258e-08
698,1.3275683,3.5390258e-08
698,1.3275679,3.5390258e-08
699,1.3275676,3.5390258e-08
699,1.3275673,3.5390258e-08
699,1.327567,3.5390258e-08
699,1.3275666,3.5390258e-08
699,1.3275663,3.5390258e-08
699,1.327566,3.5390258e-08
699,1.3275657,3.5390258e-08
699,1.3275653,3.5390258e-08
699,1.327565,3.5390258e-08
699,1.3275647,3.5390258e-08
699,1.3275644,3.5390258e-08
699,1.327564,3.5390258e-08
699,1.3275637,3.5390258e-08
699,1.3275634,3.5390258e-08
699,1.3275631,3.5390258e-08
699,1.3275627,3.5390258e-08
699,1.3275624,3.5390258e-08
699,1.3275621,3.5390258e-08
699,1.3275618,3.5390258e-08
699,1.3275614,3.5390258e-08
699,1.3275611,3.5390258e-08
700,1.3275608,3.5390258e-08
700,1.3275605,3.5390258e-08
700,1.3275601,3.5390258e-08
700,1.3275598,3.5390258e-08
700,1.3275595,3.5390258e-08
700,1.3275592,3.5390258e-08
700,1.3275588,3.5390258e-08
700,1.3275585,3.7252903e-08
700,1.3275582,3.7252903e-08
700,1.3275578,3.7252903e-08
700,1.3275575,3.7252903e-08
700,1.3275572,3.7252903e-08
700,1.3275569,3.7252903e-08
700,1.3275565,3.7252903e-08
700,1.3275562,3.7252903e-08
700,1.3275559,3.7252903e-08
700,1.3275556,3.7252903e-08
700,1.3275552,3.7252903e-08
700,1.3275549,3.7252903e-08
700,1.3275546,3.7252903e-08
700,1.3275543,3.7252903e-08
701,1.3275539,3.7252903e-08
701,1.3275536,3.7252903e-08
701,1.3275533,3.7252903e-08
701,1.3275529,3.7252903e-08
701,1.3275526,3.7252903e-08
701,1.3275523,3.7252903e-08
701,1.327552,3.7252903e-08
701,1.3275516,3.7252903e-08
701,1.3275513,3.7252903e-08
701,1.327551,3.7252903e-08
701,1.3275507,3.7252903e-08
701,1.3275503,3.7252903e-08
701,1.32755,3.7252903e-08
701,1.3275497,3.7252903e-08
701,1.3275493,3.7252903e-08
701,1.327549,3.7252903e-08
701,1.3275487,3.7252903e-08
701,1.3275484,3.7252903e-08
701,1.327548,3.7252903e-08
701,1.3275477,3.7252903e-08
701,1.3275474,3.7252903e-08
702,1.327547,3.7252903e-08
702,1.3275467,3.7252903e-08
702,1.3275464,3.7252903e-08
702,1.3275461,3.7252903e-08
702,1.3275457,3.7252903e-08
702,1.3275454,3.7252903e-08
702,1.3275451,3.7252903e-08
702,1.3275447,3.7252903e-08
702,1.3275444,3.9115548e-08
702,1.3275441,3.9115548e-08
702,1.3275438,3.9115548e-08
702,1.3275434,3.9115548e-08
702,1.3275431,3.9115548e-08
702,1.3275428,3.9115548e-08
702,1.3275424,3.9115548e-08
702,1.3275421,3.9115548e-08
702,1.3275418,3.9115548e-08
702,1.3275414,3.9115548e-08
702,1.3275411,3.9115548e-08
702,1.3275408,3.9115548e-08
702,1.3275405,3.9115548e-08
703,1.3275401,3.9115548e-08
703,1.3275398,3.9115548e-08
703,1.3275395,3.9115548e-08
703,1.3275391,3.9115548e-08
703,1.3275388,3.9115548e-08
703,1.3275385,3.9115548e-08
703,1.3275381,3.9115548e-08
703,1.3275378,3.9115548e-08
703,1.3275375,3.9115548e-08
703,1.3275372,3.9115548e-08
703,1.3275368,3.9115548e-08
703,1.3275365,3.9115548e-08
703,1.3275362,3.9115548e-08
703,1.3275358,3.9115548e-08
703,1.3275355,3.9115548e-08
703,1.3275352,3.9115548e-08
703,1.3275348,3.9115548e-08
703,1.3275345,3.9115548e-08
703,1.3275342,3.9115548e-08
703,1.3275338,3.9115548e-08
703,1.3275335,3.9115548e-08
704,1.3275332,3.9115548e-08
704,1.3275328,3.9115548e-08
704,1.3275325,4.0978193e-08
