666,1.3270083,2.4214387e-08
666,1.3270083,2.4214387e-08
666,1.3270082,2.4214387e-08
666,1.3270079,2.4214387e-08
666,1.3270077,2.4214387e-08
666,1.3270074,2.4214387e-08
666,1.3270071,2.4214387e-08
666,1.3270069,2.4214387e-08
667,1.3270066,2.4214387e-08
667,1.3270063,2.4214387e-08
667,1.327006,2.4214387e-08
667,1.3270058,2.4214387e-08
667,1.3270055,2.4214387e-08
667,1.3270052,2.4214387e-08
667,1.327005,2.4214387e-08
667,1.3270047,2.4214387e-08
667,1.3270044,2.4214387e-08
667,1.3270041,2.4214387e-08
667,1.3270039,2.4214387e-08
667,1.3270036,2.4214387e-08
667,1.3270033,2.4214387e-08
667,1.3270031,2.4214387e-08
667,1.3270028,2.4214387e-08
667,1.3270025,2.4214387e-08
667,1.3270022,2.4214387e-08
667,1.327002,2.4214387e-08
667,1.3270017,2.4214387e-08
667,1.3270014,2.4214387e-08
667,1.3270011,2.4214387e-08
667,1.3270009,2.4214387e-08
667,1.3270006,2.4214387e-08
668,1.3270003,2.4214387e-08
668,1.3270001,2.4214387e-08
668,1.3269998,2.4214387e-08
668,1.3269995,2.4214387e-08
668,1.3269992,2.4214387e-08
668,1.326999,2.4214387e-08
668,1.3269987,2.4214387e-08
668,1.3269984,2.4214387e-08
668,1.3269981,2.4214387e-08
668,1.3269979,2.4214387e-08
668,1.3269976,2.4214387e-08
668,1.3269973,2.4214387e-08
668,1.3269971,2.4214387e-08
668,1.3269968,2.4214387e-08
668,1.3269965,2.4214387e-08
668,1.3269962,2.4214387e-08
668,1.326996,2.4214387e-08
668,1.3269957,2.4214387e-08
668,1.3269954,2.4214387e-08
668,1.3269951,2.4214387e-08
668,1.3269949,2.4214387e-08
668,1.3269946,2.4214387e-08
668,1.3269943,2.4214387e-08
669,1.326994,2.4214387e-08
669,1.3269938,2.4214387e-08
669,1.3269935,2.4214387e-08
669,1.3269932,2.4214387e-08
669,1.3269929,2.4214387e-08
669,1.3269927,2.4214387e-08
669,1.3269924,2.4214387e-08
669,1.3269921,2.4214387e-08
669,1.3269918,2.4214387e-08
669,1.3269916,2.4214387e-08
669,1.3269913,2.4214387e-08
669,1.326991,2.4214387e-08
669,1.3269907,2.4214387e-08
669,1.3269905,2.4214387e-08
669,1.3269902,2.4214387e-08
669,1.3269899,2.4214387e-08
669,1.3269896,2.4214387e-08
669,1.3269894,2.4214387e-08
669,1.3269891,2.4214387e-08
669,1.3269888,2.4214387e-08
669,1.3269885,2.4214387e-08
669,1.3269883,2.4214387e-08
669,1.326988,2.4214387e-08
670,1.3269877,2.4214387e-08
670,1.3269874,2.4214387e-08
670,1.3269872,2.4214387e-08
670,1.3269869,2.4214387e-08
670,1.3269866,2.4214387e-08
670,1.3269863,2.4214387e-08
670,1.3269861,2.4214387e-08
670,1.3269858,2.4214387e-08
670,1.3269855,2.4214387e-08
670,1.3269852,2.4214387e-08
670,1.326985,2.4214387e-08
670,1.3269847,2.4214387e-08
670,1.3269844,2.4214387e-08
670,1.3269841,2.4214387e-08
670,1.3269839,2.4214387e-08
670,1.3269836,2.4214387e-08
670,1.3269833,2.4214387e-08
670,1.326983,2.4214387e-08
670,1.3269828,2.4214387e-08
670,1.3269825,2.4214387e-08
670,1.3269822,2.4214387e-08
670,1.3269819,2.4214387e-08
670,1.3269816,2.4214387e-08
670,1.3269814,2.4214387e-08
