1200,1.21924e-05,0
1202,1.21663e-05,0
1204,1.25064e-05,0
1206,1.28335e-05,0
1208,1.2276e-05,0
1210,1.23787e-05,0
1212,1.22992e-05,0
1214,1.21647e-05,0
1216,1.20517e-05,0
1218,1.15447e-05,0
1220,1.17018e-05,0
1222,1.18298e-05,0
1224,1.22016e-05,0
1226,1.1286e-05,0
1228,1.13108e-05,0
1230,1.15989e-05,0
1232,1.07309e-05,0
1234,1.09204e-05,0
1236,1.16507e-05,0
1238,1.11858e-05,0
1240,1.14838e-05,0
1242,1.15381e-05,0
1244,1.18978e-05,0
1246,1.0971e-05,0
1248,1.07151e-05,0
1250,1.11683e-05,0
1252,1.07609e-05,0
1254,1.09406e-05,0
1256,1.07772e-05,0
1258,1.10109e-05,0
1260,1.05081e-05,0
1262,1.13086e-05,0
1264,1.07582e-05,0
1266,1.06691e-05,0
1268,1.05217e-05,0
1270,1.10361e-05,0
1272,1.06589e-05,0
1274,1.06816e-05,0
1276,1.1231e-05,0
1278,1.09577e-05,0
1280,1.13793e-05,0
1282,1.14785e-05,0
1284,1.13561e-05,0
1286,1.14487e-05,0
1288,1.20228e-05,0
1290,1.19688e-05,0
1292,1.25497e-05,0
1294,1.27977e-05,0
1296,1.35316e-05,0
1298,1.3364e-05,0
1300,1.36126e-05,0
1302,1.37749e-05,0
1304,1.44898e-05,0
1306,1.50539e-05,0
1308,1.53295e-05,0
1310,1.60327e-05,0
1312,1.60667e-05,0
1314,1.65116e-05,0
1316,1.82428e-05,0
1318,1.7916e-05,0
1320,1.88822e-05,0
1322,1.91306e-05,0
1324,2.00017e-05,0
1326,2.1632e-05,0
1328,2.23502e-05,0
1330,2.30759e-05,0
1332,2.4432e-05,0
1334,2.46311e-05,0
1336,2.63773e-05,0
1338,2.74325e-05,0
1340,2.81794e-05,0
1342,2.92682e-05,0
1344,3.02441e-05,0
1346,3.1451e-05,0
1348,3.23401e-05,0
1350,3.34235e-05,0
1352,3.44445e-05,0
1354,3.51725e-05,0
1356,3.60168e-05,0
1358,3.67586e-05,0
1360,3.81647e-05,0
1362,3.86816e-05,0
1364,4.02701e-05,0
1366,4.17917e-05,0
