167,1.0001891,0
168,1.0001887,0
169,1.0001875,0
169,1.0001874,0
170,1.0001869,0
171,1.0001862,0
172,1.0001854,0
177,1.0001817,0
181,1.0001786,0
184,1.0001767,0
185,1.0001765,0
185,1.0001763,0
186,1.0001758,0
190,1.0001737,0
193,1.0001719,0
197,1.00017,0
198,1.0001697,0
198,1.0001695,0
199,1.0001694,0
205,1.0001666,0
212,1.0001643,0
220,1.0001616,0
221,1.0001615,0
221,1.0001614,0
230,1.0001591,0
237,1.0001573,0
243,1.0001561,0
250,1.0001547,0
251,1.0001546,0
252,1.0001543,0
253,1.0001542,0
263,1.0001527,0
275,1.0001509,0
288,1.0001494,0
289,1.0001493,0
