893,3.798,0.291
894,3.793,0.288
896,3.788,0.286
898,3.784,0.283
899,3.779,0.28
901,3.775,0.278
902,3.77,0.275
904,3.766,0.272
906,3.761,0.27
907,3.757,0.267
909,3.753,0.265
910,3.748,0.262
912,3.744,0.26
914,3.74,0.257
915,3.736,0.255
917,3.732,0.253
918,3.728,0.25
920,3.724,0.248
922,3.72,0.246
923,3.716,0.243
925,3.712,0.241
926,3.708,0.239
928,3.704,0.237
930,3.7,0.234
931,3.697,0.232
933,3.693,0.23
934,3.689,0.228
936,3.685,0.226
938,3.682,0.224
939,3.678,0.222
941,3.675,0.22
942,3.671,0.217
944,3.667,0.215
946,3.664,0.213
947,3.66,0.212
949,3.657,0.21
950,3.654,0.208
952,3.65,0.206
954,3.647,0.204
955,3.644,0.202
957,3.64,0.2
958,3.637,0.198
960,3.634,0.196
962,3.63,0.195
963,3.627,0.193
965,3.624,0.191
966,3.621,0.189
968,3.618,0.188
970,3.614,0.186
971,3.611,0.184
973,3.608,0.182
974,3.605,0.181
976,3.602,0.179
978,3.599,0.178
979,3.596,0.176
981,3.593,0.174
982,3.59,0.173
984,3.587,0.171
986,3.584,0.17
987,3.581,0.168
989,3.579,0.166
990,3.576,0.165
992,3.573,0.163
994,3.57,0.162
995,3.567,0.16
997,3.564,0.159
998,3.562,0.158
1000,3.559,0.156
