50650,3.585,0.07423
50700,3.581,0.07392
50750,3.577,0.07362
50800,3.573,0.07331
50850,3.569,0.07301
50900,3.565,0.07272
50950,3.561,0.07242
51000,3.557,0.07213
51050,3.553,0.07184
51100,3.549,0.07156
51150,3.545,0.07127
51200,3.542,0.07099
51250,3.538,0.07071
51300,3.534,0.07043
51350,3.53,0.07016
51400,3.527,0.06989
51450,3.523,0.06962
51500,3.519,0.06935
51550,3.516,0.06908
51600,3.512,0.06882
51650,3.509,0.06856
51700,3.505,0.0683
51750,3.501,0.06805
51800,3.498,0.06779
51850,3.494,0.06754
51900,3.491,0.06729
51950,3.488,0.06704
52000,3.484,0.06679
52050,3.481,0.06655
52100,3.477,0.06631
52150,3.474,0.06607
52200,3.471,0.06583
52250,3.467,0.06559
52300,3.464,0.06536
52350,3.461,0.06512
52400,3.458,0.06489
52450,3.455,0.06466
52500,3.451,0.06444
52550,3.448,0.06421
52600,3.445,0.06399
52650,3.442,0.06376
52700,3.439,0.06354
52750,3.436,0.06333
52800,3.433,0.06311
52850,3.43,0.06289
52900,3.427,0.06268
52950,3.424,0.06247
53000,3.421,0.06225
53050,3.418,0.06205
53100,3.415,0.06184
53150,3.412,0.06163
53200,3.409,0.06143
53250,3.406,0.06122
53300,3.403,0.06102
53350,3.4,0.06082
53400,3.397,0.06062
53450,3.394,0.06043
53500,3.392,0.06023
53550,3.389,0.06004
53600,3.386,0.05984
53650,3.383,0.05965
53700,3.381,0.05946
53750,3.378,0.05927
53800,3.375,0.05908
53850,3.372,0.0589
53900,3.37,0.05871
53950,3.367,0.05853
54000,3.364,0.05834
54050,3.362,0.05816
54100,3.359,0.05798
54150,3.357,0.0578
54200,3.354,0.05763
54250,3.351,0.05745
54300,3.349,0.05727
54350,3.346,0.0571
54400,3.344,0.05693
54450,3.341,0.05676
54500,3.339,0.05658
54550,3.336,0.05641
54600,3.334,0.05625
54650,3.331,0.05608
54700,3.329,0.05591
54750,3.327,0.05575
54800,3.324,0.05558
54850,3.322,0.05542
54900,3.319,0.05526
54950,3.317,0.0551
55000,3.315,0.05494
55050,3.312,0.05478
55100,3.31,0.05462
55150,3.308,0.05446
55200,3.305,0.05431
55250,3.303,0.05415
55300,3.301,0.054
55350,3.298,0.05385
55400,3.296,0.05369
55450,3.294,0.05354
55500,3.292,0.05339
55550,3.289,0.05324
55600,3.287,0.05309
55650,3.285,0.05295
55700,3.283,0.0528
55750,3.281,0.05266
55800,3.279,0.05251
55850,3.276,0.05237
55900,3.274,0.05222
55950,3.272,0.05208
56000,3.27,0.05194
56050,3.268,0.0518
56100,3.266,0.05166
56150,3.264,0.05152
56200,3.262,0.05138
56250,3.26,0.05125
56300,3.258,0.05111
56350,3.256,0.05097
56400,3.254,0.05084
56450,3.251,0.05071
56500,3.249,0.05057
56550,3.247,0.05044
56600,3.245,0.05031
56650,3.244,0.05018
56700,3.242,0.05005
56750,3.24,0.04992
56800,3.238,0.04979
56850,3.236,0.04966
56900,3.234,0.04953
56950,3.232,0.04941
57000,3.23,0.04928
57050,3.228,0.04916
57100,3.226,0.04903
57150,3.224,0.04891
57200,3.222,0.04879
57250,3.221,0.04866
57300,3.219,0.04854
57350,3.217,0.04842
57400,3.215,0.0483
57450,3.213,0.04818
57500,3.211,0.04806
57550,3.21,0.04794
57600,3.208,0.04782
57650,3.206,0.04771
57700,3.204,0.04759
57750,3.202,0.04748
57800,3.201,0.04736
57850,3.199,0.04725
57900,3.197,0.04713
57950,3.195,0.04702
58000,3.194,0.04691
58050,3.192,0.04679
58100,3.19,0.04668
58150,3.189,0.04657
58200,3.187,0.04646
58250,3.185,0.04635
58300,3.184,0.04624
58350,3.182,0.04613
58400,3.18,0.04602
58450,3.179,0.04592
58500,3.177,0.04581
58550,3.175,0.0457
58600,3.174,0.0456
58650,3.172,0.04549
58700,3.17,0.04539
58750,3.169,0.04528
58800,3.167,0.04518
58850,3.166,0.04507
58900,3.164,0.04497
58950,3.162,0.04487
59000,3.161,0.04477
59050,3.159,0.04467
59100,3.158,0.04457
59150,3.156,0.04447
59200,3.155,0.04437
59250,3.153,0.04427
59300,3.152,0.04417
59350,3.15,0.04407
59400,3.149,0.04397
59450,3.147,0.04387
59500,3.146,0.04378
59550,3.144,0.04368
59600,3.143,0.04359
59650,3.141,0.04349
59700,3.14,0.04339
59750,3.138,0.0433
59800,3.137,0.04321
59850,3.135,0.04311
59900,3.134,0.04302
59950,3.132,0.04293
60000,3.131,0.04283
60050,3.129,0.04274
60100,3.128,0.04265
60150,3.127,0.04256
60200,3.125,0.04247
60250,3.124,0.04238
60300,3.122,0.04229
60350,3.121,0.0422
60400,3.12,0.04211
60450,3.118,0.04202
60500,3.117,0.04193
60550,3.115,0.04185
60600,3.114,0.04176
60650,3.113,0.04167
60700,3.111,0.04159
60750,3.11,0.0415
60800,3.109,0.04141
60850,3.107,0.04133
60900,3.106,0.04124
60950,3.105,0.04116
61000,3.103,0.04108
61050,3.102,0.04099
61100,3.101,0.04091
61150,3.099,0.04083
61200,3.098,0.04074
61250,3.097,0.04066
61300,3.096,0.04058
61350,3.094,0.0405
61400,3.093,0.04042
61450,3.092,0.04034
61500,3.091,0.04025
61550,3.089,0.04017
61600,3.088,0.04009
61650,3.087,0.04002
61700,3.086,0.03994
61750,3.084,0.03986
61800,3.083,0.03978
61850,3.082,0.0397
61900,3.081,0.03962
61950,3.079,0.03955
62000,3.078,0.03947
62050,3.077,0.03939
62100,3.076,0.03932
62150,3.075,0.03924
62200,3.073,0.03916
62250,3.072,0.03909
62300,3.071,0.03901
62350,3.07,0.03894
62400,3.069,0.03886
62450,3.067,0.03879
62500,3.066,0.03872
62550,3.065,0.03864
62600,3.064,0.03857
62650,3.063,0.0385
62700,3.062,0.03842
62750,3.061,0.03835
62800,3.059,0.03828
62850,3.058,0.03821
62900,3.057,0.03814
62950,3.056,0.03807
63000,3.055,0.03799
63050,3.054,0.03792
63100,3.053,0.03785
63150,3.052,0.03778
63200,3.05,0.03771
63250,3.049,0.03765
63300,3.048,0.03758
63350,3.047,0.03751
63400,3.046,0.03744
63450,3.045,0.03737
63500,3.044,0.0373
63550,3.043,0.03723
63600,3.042,0.03717
63650,3.041,0.0371
63700,3.04,0.03703
63750,3.039,0.03697
63800,3.038,0.0369
63850,3.037,0.03683
63900,3.035,0.03677
63950,3.034,0.0367
64000,3.033,0.03664
64050,3.032,0.03657
64099,3.031,0.03651
64150,3.03,0.03644
64200,3.029,0.03638
64250,3.028,0.03631
64300,3.027,0.03625
64349,3.026,0.03619
64400,3.025,0.03612
64450,3.024,0.03606
64500,3.023,0.036
64550,3.022,0.03593
64599,3.021,0.03587
64650,3.02,0.03581
64700,3.019,0.03575
64750,3.018,0.03569
64800,3.017,0.03563
64849,3.016,0.03556
64900,3.015,0.0355
64950,3.014,0.03544
65000,3.013,0.03538
65050,3.013,0.03532
65099,3.012,0.03526
65150,3.011,0.0352
65200,3.01,0.03514
65250,3.009,0.03508
65300,3.008,0.03502
65349,3.007,0.03496
65400,3.006,0.03491
65450,3.005,0.03485
65500,3.004,0.03479
65550,3.003,0.03473
65600,3.002,0.03467
65650,3.001,0.03462
65700,3.0,0.03456
65750,2.999,0.0345
65800,2.999,0.03444
65850,2.998,0.03439
65900,2.997,0.03433
65950,2.996,0.03427
66000,2.995,0.03422
66050,2.994,0.03416
66100,2.993,0.03411
66150,2.992,0.03405
66200,2.991,0.03399
66250,2.991,0.03394
66300,2.99,0.03388
66350,2.989,0.03383
66400,2.988,0.03378
66450,2.987,0.03372
66500,2.986,0.03367
66550,2.985,0.03361
66600,2.984,0.03356
66650,2.984,0.0335
66700,2.983,0.03345
66750,2.982,0.0334
66800,2.981,0.03335
66850,2.98,0.03329
66900,2.979,0.03324
66950,2.979,0.03319
67000,2.978,0.03313
67050,2.977,0.03308
67100,2.976,0.03303
67150,2.975,0.03298
67200,2.974,0.03293
67250,2.974,0.03288
67300,2.973,0.03282
67350,2.972,0.03277
67400,2.971,0.03272
67450,2.97,0.03267
67500,2.97,0.03262
67550,2.969,0.03257
67600,2.968,0.03252
67650,2.967,0.03247
67700,2.966,0.03242
67750,2.966,0.03237
67800,2.965,0.03232
67850,2.964,0.03227
67900,2.963,0.03222
67950,2.962,0.03217
68000,2.962,0.03212
68050,2.961,0.03208
68100,2.96,0.03203
