276,3.14313,0.70265
276,3.14358,0.69255
277,3.1439,0.6825
277,3.14408,0.67249
278,3.14414,0.66252
279,3.14407,0.6526
279,3.14386,0.64273
280,3.14354,0.63292
281,3.14309,0.62315
281,3.14252,0.61344
282,3.14183,0.60379
283,3.14102,0.59419
283,3.1401,0.58466
284,3.13906,0.57519
285,3.13791,0.56579
285,3.13665,0.55644
286,3.13528,0.54717
287,3.1338,0.53797
287,3.13223,0.52883
288,3.13055,0.51977
289,3.12877,0.51078
289,3.12689,0.50186
290,3.12491,0.49302
291,3.12284,0.48425
291,3.12068,0.47557
292,3.11843,0.46695
293,3.1161,0.45842
293,3.11367,0.44997
294,3.11117,0.4416
295,3.10858,0.4333
295,3.10591,0.42509
296,3.10316,0.41697
297,3.10034,0.40892
298,3.09744,0.40096
298,3.09447,0.39308
299,3.09144,0.38529
300,3.08833,0.37758
300,3.08516,0.36996
301,3.08192,0.36242
302,3.07862,0.35497
303,3.07526,0.3476
303,3.07185,0.34032
304,3.06837,0.33313
305,3.06484,0.32602
306,3.06126,0.319
306,3.05762,0.31207
307,3.05394,0.30522
308,3.05021,0.29846
309,3.04643,0.29178
309,3.0426,0.28519
310,3.03874,0.27869
311,3.03483,0.27227
312,3.03088,0.26594
313,3.02689,0.2597
313,3.02286,0.25354
314,3.0188,0.24746
315,3.0147,0.24148
316,3.01058,0.23557
317,3.00642,0.22975
317,3.00223,0.22401
318,2.99801,0.21836
319,2.99376,0.21279
320,2.98949,0.20731
321,2.98519,0.2019
322,2.98087,0.19658
322,2.97653,0.19135
323,2.97217,0.18619
324,2.96778,0.18111
325,2.96338,0.17612
326,2.95896,0.17121
327,2.95453,0.16637
328,2.95008,0.16162
328,2.94561,0.15694
329,2.94113,0.15235
330,2.93664,0.14783
331,2.93214,0.14339
332,2.92763,0.13902
333,2.92311,0.13473
334,2.91858,0.13052
335,2.91405,0.12639
336,2.90951,0.12233
336,2.90496,0.11835
337,2.90041,0.11444
338,2.89585,0.1106
339,2.89129,0.10684
340,2.88673,0.10315
341,2.88217,0.09953
342,2.87761,0.09599
343,2.87305,0.09251
344,2.86849,0.08911
345,2.86394,0.08578
346,2.85938,0.08252
347,2.85483,0.07933
348,2.85029,0.07621
349,2.84575,0.07315
350,2.84121,0.07017
351,2.83668,0.06725
352,2.83216,0.0644
353,2.82765,0.06162
354,2.82315,0.0589
355,2.81865,0.05626
356,2.81417,0.05367
357,2.8097,0.05115
358,2.80523,0.0487
359,2.80078,0.04631
360,2.79635,0.04399
361,2.79192,0.04173
362,2.78752,0.03953
363,2.78312,0.0374
364,2.77874,0.03533
365,2.77438,0.03332
366,2.77003,0.03137
367,2.7657,0.02949
369,2.76139,0.02766
370,2.7571,0.0259
371,2.75283,0.0242
372,2.74858,0.02255
373,2.74435,0.02097
374,2.74014,0.01945
375,2.73596,0.01799
376,2.73179,0.01658
378,2.72765,0.01524
379,2.72354,0.01395
380,2.71945,0.01273
381,2.71539,0.01155
382,2.71136,0.01044
383,2.70735,0.00939
385,2.70337,0.00839
386,2.69943,0.00745
387,2.69551,0.00657
388,2.69163,0.00574
389,2.68778,0.00497
391,2.68397,0.00426
392,2.68019,0.0036
393,2.67646,0.00299
394,2.67276,0.00245
396,2.6691,0.00196
397,2.66549,0.00152
398,2.66192,0.00114
399,2.6584,0.00082
401,2.65492,0.00054
402,2.65151,0.00033
403,2.64815,0.00017
405,2.64486,5.9e-05
406,2.64164,6e-06
407,2.63852,0.0
409,2.63549,0.0
410,2.63254,0.0
411,2.62965,0.0
413,2.62682,0.0
414,2.62404,0.0
416,2.62131,0.0
417,2.61863,0.0
418,2.616,0.0
420,2.61341,0.0
421,2.61085,0.0
423,2.60834,0.0
424,2.60587,0.0
426,2.60344,0.0
427,2.60103,0.0
429,2.59867,0.0
430,2.59633,0.0
432,2.59403,0.0
433,2.59176,0.0
435,2.58952,0.0
436,2.58731,0.0
438,2.58513,0.0
439,2.58297,0.0
441,2.58085,0.0
442,2.57875,0.0
444,2.57667,0.0
445,2.57462,0.0
447,2.5726,0.0
449,2.5706,0.0
450,2.56862,0.0
452,2.56667,0.0
454,2.56473,0.0
455,2.56283,0.0
457,2.56094,0.0
459,2.55907,0.0
460,2.55723,0.0
462,2.5554,0.0
464,2.5536,0.0
466,2.55182,0.0
467,2.55005,0.0
469,2.54831,0.0
471,2.54658,0.0
473,2.54487,0.0
475,2.54318,0.0
476,2.5415,0.0
478,2.53985,0.0
480,2.53821,0.0
482,2.53659,0.0
484,2.53498,0.0
486,2.5334,0.0
488,2.53183,0.0
490,2.53027,0.0
492,2.52873,0.0
493,2.5272,0.0
495,2.52569,0.0
497,2.5242,0.0
499,2.52272,0.0
501,2.52125,0.0
504,2.5198,0.0
506,2.51836,0.0
508,2.51694,0.0
510,2.51553,0.0
512,2.51413,0.0
514,2.51275,0.0
516,2.51138,0.0
518,2.51002,0.0
520,2.50868,0.0
523,2.50735,0.0
525,2.50603,0.0
527,2.50472,0.0
529,2.50343,0.0
532,2.50215,0.0
534,2.50087,0.0
536,2.49962,0.0
539,2.49837,0.0
541,2.49713,0.0
543,2.49591,0.0
546,2.4947,0.0
548,2.49349,0.0
551,2.4923,0.0
553,2.49112,0.0
555,2.48995,0.0
558,2.48879,0.0
561,2.48764,0.0
563,2.4865,0.0
566,2.48538,0.0
568,2.48426,0.0
571,2.48315,0.0
574,2.48205,0.0
576,2.48096,0.0
579,2.47988,0.0
582,2.47881,0.0
584,2.47775,0.0
587,2.4767,0.0
590,2.47566,0.0
593,2.47463,0.0
596,2.47361,0.0
598,2.47259,0.0
601,2.47159,0.0
604,2.47059,0.0
607,2.4696,0.0
610,2.46862,0.0
613,2.46765,0.0
616,2.46669,0.0
619,2.46574,0.0
623,2.46479,0.0
626,2.46385,0.0
629,2.46292,0.0
632,2.462,0.0
635,2.46109,0.0
639,2.46018,0.0
642,2.45928,0.0
645,2.4584,0.0
649,2.45751,0.0
652,2.45664,0.0
656,2.45577,0.0
659,2.45491,0.0
663,2.45406,0.0
666,2.45322,0.0
670,2.45238,0.0
673,2.45155,0.0
677,2.45073,0.0
681,2.44991,0.0
684,2.4491,0.0
688,2.4483,0.0
692,2.44751,0.0
696,2.44672,0.0
700,2.44594,0.0
704,2.44517,0.0
708,2.4444,0.0
712,2.44364,0.0
716,2.44288,0.0
720,2.44214,0.0
725,2.4414,0.0
729,2.44066,0.0
733,2.43993,0.0
738,2.43921,0.0
742,2.4385,0.0
746,2.43779,0.0
751,2.43709,0.0
756,2.43639,0.0
760,2.4357,0.0
765,2.43501,0.0
770,2.43434,0.0
774,2.43366,0.0
779,2.433,0.0
784,2.43234,0.0
789,2.43168,0.0
794,2.43103,0.0
799,2.43039,0.0
805,2.42975,0.0
810,2.42912,0.0
815,2.4285,0.0
821,2.42788,0.0
826,2.42726,0.0
