250,3.04958,1.063965
255,3.079132,0.990757
260,3.10252,0.917045
265,3.119809,0.843424
270,3.13113,0.770466
275,3.136674,0.698714
280,3.136685,0.628673
285,3.131452,0.56081
290,3.121301,0.495546
295,3.106589,0.43326
300,3.087695,0.374286
305,3.065014,0.318917
310,3.038957,0.267408
315,3.009942,0.219978
320,2.9784,0.176816
325,2.944769,0.138083
330,2.909504,0.103919
335,2.873078,0.074443
340,2.836018,0.050857
345,2.798877,0.034999
350,2.762242,0.024358
355,2.726899,0.017131
360,2.69398,0.012164
365,2.665907,0.008709
370,2.642547,0.006284
375,2.622007,0.004572
380,2.603584,0.003352
385,2.586864,0.002478
390,2.571562,0.001845
395,2.557471,0.001384
400,2.544428,0.001046
405,2.532304,0.000795
410,2.520995,0.000609
415,2.510414,0.000469
420,2.500485,0.000364
425,2.491147,0.000284
430,2.482346,0.000223
435,2.474034,0.000176
440,2.46617,0.00014
445,2.458718,0.000111
450,2.451645,8.9e-05
455,2.444923,7.2e-05
460,2.438526,5.8e-05
465,2.43243,4.7e-05
470,2.426616,3.9e-05
475,2.421063,3.2e-05
480,2.415755,2.6e-05
485,2.410676,2.2e-05
490,2.405812,1.8e-05
495,2.40115,1.5e-05
500,2.396677,1.3e-05
505,2.392383,1e-05
510,2.388258,9e-06
515,2.384291,7e-06
520,2.380475,6e-06
525,2.376801,5e-06
530,2.373261,5e-06
535,2.369849,4e-06
540,2.366559,3e-06
545,2.363383,3e-06
550,2.360317,3e-06
555,2.357355,2e-06
560,2.354492,2e-06
565,2.351724,2e-06
570,2.349046,1e-06
575,2.346454,1e-06
580,2.343944,1e-06
585,2.341513,1e-06
590,2.339157,1e-06
595,2.336873,1e-06
600,2.334657,1e-06
605,2.332508,1e-06
610,2.330422,1e-06
615,2.328396,0.0
620,2.326429,0.0
625,2.324518,0.0
630,2.32266,0.0
635,2.320854,0.0
640,2.319098,0.0
645,2.317389,0.0
650,2.315726,0.0
655,2.314108,0.0
660,2.312532,0.0
665,2.310998,0.0
670,2.309503,0.0
675,2.308046,0.0
680,2.306626,0.0
685,2.305242,0.0
690,2.303892,0.0
695,2.302575,0.0
700,2.301291,0.0
705,2.300037,0.0
710,2.298814,0.0
715,2.297619,0.0
720,2.296453,0.0
725,2.295313,0.0
730,2.2942,0.0
735,2.293113,0.0
740,2.29205,0.0
745,2.291011,0.0
750,2.289996,0.0
755,2.289002,0.0
760,2.288031,0.0
765,2.287081,0.0
770,2.286151,0.0
775,2.285241,0.0
780,2.284351,0.0
785,2.283479,0.0
790,2.282626,0.0
795,2.28179,0.0
800,2.280972,0.0
805,2.28017,0.0
810,2.279384,0.0
815,2.278615,0.0
820,2.277861,0.0
825,2.277121,0.0
830,2.276397,0.0
835,2.275686,0.0
840,2.27499,0.0
845,2.274306,0.0
850,2.273636,0.0
855,2.272979,0.0
860,2.272334,0.0
865,2.271701,0.0
870,2.27108,0.0
875,2.270471,0.0
880,2.269872,0.0
885,2.269285,0.0
890,2.268708,0.0
895,2.268142,0.0
900,2.267586,0.0
905,2.26704,0.0
910,2.266503,0.0
915,2.265976,0.0
920,2.265458,0.0
925,2.264949,0.0
930,2.264449,0.0
935,2.263957,0.0
940,2.263474,0.0
945,2.262999,0.0
950,2.262532,0.0
955,2.262073,0.0
960,2.261621,0.0
965,2.261177,0.0
970,2.260741,0.0
975,2.260311,0.0
980,2.259888,0.0
985,2.259472,0.0
990,2.259063,0.0
995,2.258661,0.0
1000,2.258265,0.0
1004,2.257875,0.0
1010,2.257491,0.0
1014,2.257113,0.0
1020,2.256741,0.0
1025,2.256375,0.0
1030,2.256014,0.0
1035,2.255659,0.0
1040,2.25531,0.0
1045,2.254965,0.0
1050,2.254626,0.0
1055,2.254292,0.0
1060,2.253963,0.0
1065,2.253639,0.0
1070,2.253319,0.0
1075,2.253005,0.0
1080,2.252694,0.0
1085,2.252389,0.0
1090,2.252087,0.0
1095,2.25179,0.0
1100,2.251498,0.0
1105,2.251209,0.0
1110,2.250925,0.0
1115,2.250644,0.0
1120,2.250368,0.0
1125,2.250095,0.0
1130,2.249826,0.0
1135,2.249561,0.0
1140,2.2493,0.0
1145,2.249042,0.0
1150,2.248787,0.0
1155,2.248536,0.0
1160,2.248289,0.0
1165,2.248044,0.0
1170,2.247803,0.0
1175,2.247566,0.0
1180,2.247331,0.0
1185,2.247099,0.0
1190,2.246871,0.0
1195,2.246645,0.0
1200,2.246423,0.0
1205,2.246203,0.0
1210,2.245986,0.0
1215,2.245772,0.0
1220,2.24556,0.0
1225,2.245352,0.0
1230,2.245146,0.0
1235,2.244942,0.0
1240,2.244741,0.0
1245,2.244543,0.0
1250,2.244347,0.0
1255,2.244153,0.0
1260,2.243962,0.0
1265,2.243773,0.0
1270,2.243587,0.0
1275,2.243403,0.0
1280,2.243221,0.0
1285,2.243041,0.0
1290,2.242863,0.0
1295,2.242688,0.0
1300,2.242515,0.0
1305,2.242343,0.0
1310,2.242174,0.0
1315,2.242007,0.0
1320,2.241841,0.0
1325,2.241678,0.0
1330,2.241516,0.0
1335,2.241357,0.0
1340,2.241199,0.0
1345,2.241043,0.0
1350,2.240889,0.0
