317,3.08233,0.25513
317,3.07614,0.2448
318,3.06979,0.23464
319,3.06329,0.22467
320,3.05664,0.21488
321,3.04984,0.20529
322,3.04291,0.1959
322,3.03585,0.1867
323,3.02867,0.1777
324,3.02136,0.16891
325,3.01394,0.16032
326,3.00641,0.15194
327,2.99877,0.14377
328,2.99104,0.13581
328,2.98322,0.12807
329,2.97531,0.12054
330,2.96732,0.11324
331,2.95926,0.10615
332,2.95113,0.09929
333,2.94294,0.09265
334,2.93469,0.08623
335,2.92639,0.08004
336,2.91805,0.07407
336,2.90967,0.06834
337,2.90126,0.06283
338,2.89283,0.05755
339,2.88438,0.0525
340,2.87591,0.04769
341,2.86745,0.0431
342,2.85898,0.03875
343,2.85052,0.03463
344,2.84208,0.03073
345,2.83366,0.02708
346,2.82527,0.02365
347,2.81692,0.02046
348,2.80862,0.0175
349,2.80037,0.01477
350,2.79218,0.01228
351,2.78407,0.01002
352,2.77604,0.00799
353,2.7681,0.00619
354,2.76027,0.00462
355,2.75255,0.00328
356,2.74497,0.00217
357,2.73753,0.00129
358,2.73026,0.000638
359,2.72319,0.000213
360,2.71636,1.6e-05
361,2.70987,0.0
362,2.7037,0.0
363,2.69775,0.0
364,2.692,0.0
365,2.68643,0.0
366,2.681,0.0
367,2.67573,0.0
369,2.67058,0.0
370,2.66556,0.0
371,2.66065,0.0
372,2.65585,0.0
373,2.65116,0.0
374,2.64656,0.0
375,2.64206,0.0
376,2.63765,0.0
378,2.63332,0.0
379,2.62908,0.0
380,2.62491,0.0
381,2.62081,0.0
382,2.6168,0.0
383,2.61285,0.0
385,2.60897,0.0
386,2.60515,0.0
387,2.60139,0.0
388,2.5977,0.0
389,2.59407,0.0
391,2.59049,0.0
392,2.58697,0.0
393,2.5835,0.0
394,2.58009,0.0
396,2.57672,0.0
397,2.57341,0.0
398,2.57014,0.0
399,2.56692,0.0
401,2.56375,0.0
402,2.56061,0.0
403,2.55753,0.0
405,2.55448,0.0
406,2.55148,0.0
407,2.54852,0.0
409,2.54559,0.0
410,2.54271,0.0
411,2.53986,0.0
413,2.53705,0.0
414,2.53428,0.0
416,2.53153,0.0
417,2.52883,0.0
418,2.52616,0.0
420,2.52352,0.0
421,2.52091,0.0
423,2.51833,0.0
424,2.51579,0.0
426,2.51327,0.0
427,2.51079,0.0
429,2.50833,0.0
430,2.50591,0.0
432,2.50351,0.0
433,2.50114,0.0
435,2.49879,0.0
436,2.49648,0.0
438,2.49419,0.0
439,2.49192,0.0
441,2.48968,0.0
442,2.48746,0.0
444,2.48527,0.0
445,2.4831,0.0
447,2.48096,0.0
449,2.47884,0.0
450,2.47674,0.0
452,2.47466,0.0
454,2.47261,0.0
455,2.47058,0.0
457,2.46857,0.0
459,2.46658,0.0
460,2.46461,0.0
462,2.46266,0.0
464,2.46073,0.0
466,2.45882,0.0
467,2.45693,0.0
469,2.45506,0.0
471,2.4532,0.0
473,2.45137,0.0
475,2.44956,0.0
476,2.44776,0.0
478,2.44598,0.0
480,2.44422,0.0
482,2.44247,0.0
484,2.44074,0.0
486,2.43903,0.0
488,2.43734,0.0
490,2.43566,0.0
492,2.434,0.0
493,2.43235,0.0
495,2.43072,0.0
497,2.42911,0.0
499,2.42751,0.0
501,2.42592,0.0
504,2.42435,0.0
506,2.4228,0.0
508,2.42126,0.0
510,2.41973,0.0
512,2.41822,0.0
514,2.41672,0.0
516,2.41524,0.0
518,2.41377,0.0
520,2.41231,0.0
523,2.41087,0.0
525,2.40944,0.0
527,2.40802,0.0
529,2.40662,0.0
532,2.40522,0.0
534,2.40385,0.0
536,2.40248,0.0
539,2.40112,0.0
541,2.39978,0.0
543,2.39845,0.0
546,2.39713,0.0
548,2.39583,0.0
551,2.39453,0.0
553,2.39325,0.0
555,2.39198,0.0
558,2.39072,0.0
561,2.38947,0.0
563,2.38823,0.0
566,2.387,0.0
568,2.38578,0.0
571,2.38458,0.0
574,2.38338,0.0
576,2.38219,0.0
579,2.38102,0.0
582,2.37986,0.0
584,2.3787,0.0
587,2.37756,0.0
590,2.37642,0.0
593,2.3753,0.0
596,2.37418,0.0
598,2.37308,0.0
601,2.37198,0.0
604,2.37089,0.0
607,2.36982,0.0
610,2.36875,0.0
613,2.36769,0.0
616,2.36664,0.0
619,2.3656,0.0
623,2.36457,0.0
626,2.36355,0.0
629,2.36253,0.0
632,2.36153,0.0
635,2.36053,0.0
639,2.35954,0.0
642,2.35857,0.0
645,2.35759,0.0
649,2.35663,0.0
652,2.35568,0.0
656,2.35473,0.0
659,2.3538,0.0
663,2.35287,0.0
666,2.35194,0.0
670,2.35103,0.0
673,2.35012,0.0
677,2.34923,0.0
681,2.34834,0.0
684,2.34745,0.0
688,2.34658,0.0
692,2.34571,0.0
696,2.34485,0.0
700,2.344,0.0
704,2.34315,0.0
708,2.34231,0.0
712,2.34148,0.0
716,2.34066,0.0
720,2.33984,0.0
725,2.33903,0.0
729,2.33823,0.0
733,2.33744,0.0
738,2.33665,0.0
742,2.33587,0.0
746,2.33509,0.0
751,2.33432,0.0
756,2.33356,0.0
760,2.33281,0.0
765,2.33206,0.0
770,2.33132,0.0
774,2.33058,0.0
779,2.32986,0.0
784,2.32913,0.0
789,2.32842,0.0
794,2.32771,0.0
799,2.32701,0.0
805,2.32631,0.0
810,2.32562,0.0
815,2.32494,0.0
821,2.32426,0.0
826,2.32359,0.0
