385,3.3549,2.0972
386,3.3506,2.0936
388,3.3466,2.0902
389,3.3429,2.0871
390,3.3394,2.0843
391,3.3361,2.0816
393,3.3331,2.0792
394,3.3304,2.077
395,3.3279,2.075
396,3.3256,2.0732
398,3.3236,2.0716
399,3.3218,2.0701
400,3.3203,2.0688
402,3.3189,2.0676
403,3.3178,2.0665
404,3.317,2.0656
405,3.3163,2.0648
407,3.3159,2.0641
408,3.3157,2.0635
409,3.3157,2.063
411,3.3158,2.0626
412,3.3162,2.0623
414,3.3168,2.0621
415,3.3176,2.0619
416,3.3186,2.0618
418,3.3197,2.0618
419,3.3211,2.0618
421,3.3226,2.0619
422,3.3242,2.0621
424,3.3261,2.0623
425,3.3281,2.0626
426,3.3303,2.0629
428,3.3326,2.0633
429,3.3351,2.0637
431,3.3377,2.0642
432,3.3405,2.0647
434,3.3434,2.0653
436,3.3464,2.0659
437,3.3496,2.0665
439,3.3529,2.0673
440,3.3564,2.0681
442,3.3599,2.0689
443,3.3636,2.0698
445,3.3674,2.0708
447,3.3713,2.0719
448,3.3754,2.0731
450,3.3795,2.0743
451,3.3838,2.0757
453,3.3881,2.0772
455,3.3926,2.0788
456,3.3973,2.0805
458,3.402,2.0824
460,3.4069,2.0845
462,3.4119,2.0867
463,3.417,2.0892
465,3.4223,2.0918
467,3.4278,2.0947
469,3.4335,2.0979
470,3.4394,2.1013
472,3.4455,2.1051
474,3.4519,2.1091
476,3.4586,2.1136
478,3.4656,2.1184
479,3.4731,2.1237
481,3.4811,2.1293
483,3.4895,2.1355
485,3.4987,2.142
487,3.5085,2.1491
489,3.5192,2.1566
491,3.5308,2.1646
493,3.5435,2.173
495,3.5575,2.1817
497,3.5729,2.1907
499,3.5899,2.1999
501,3.6086,2.209
503,3.6293,2.2178
505,3.652,2.2261
507,3.6769,2.2334
509,3.7039,2.2395
511,3.7331,2.2439
513,3.7643,2.246
516,3.7972,2.2455
518,3.8314,2.2418
520,3.8663,2.2347
522,3.9014,2.2239
524,3.9359,2.2093
526,3.9691,2.191
529,4.0002,2.1695
531,4.0288,2.1451
533,4.0543,2.1184
536,4.0765,2.0902
538,4.0954,2.061
540,4.1109,2.0315
543,4.1233,2.0023
545,4.1328,1.9737
547,4.1398,1.9462
550,4.1447,1.92
552,4.1477,1.8953
555,4.1491,1.8721
557,4.1494,1.8505
560,4.1486,1.8306
562,4.1471,1.8122
565,4.1451,1.7953
568,4.1426,1.7799
570,4.1398,1.7659
573,4.1368,1.7533
576,4.1337,1.742
578,4.1305,1.732
581,4.1274,1.7234
584,4.1244,1.716
586,4.1215,1.71
589,4.1188,1.7053
592,4.1165,1.702
595,4.1145,1.7001
598,4.113,1.6998
601,4.1122,1.701
604,4.1122,1.7039
607,4.1133,1.7086
610,4.1157,1.7151
613,4.1198,1.7235
616,4.1259,1.7337
619,4.1345,1.7458
622,4.1462,1.7596
625,4.1616,1.7749
628,4.1812,1.7911
631,4.2057,1.8078
635,4.2358,1.8239
638,4.2717,1.8385
641,4.3138,1.85
645,4.3618,1.857
648,4.415,1.8577
651,4.4722,1.8508
655,4.5317,1.835
658,4.5912,1.8098
662,4.6486,1.775
665,4.7017,1.7317
669,4.7486,1.681
673,4.7881,1.625
676,4.8197,1.5654
680,4.8433,1.5042
684,4.8594,1.4431
688,4.8687,1.3832
692,4.8724,1.3256
695,4.8712,1.2708
699,4.8661,1.2191
703,4.858,1.1707
707,4.8476,1.1254
711,4.8354,1.0832
716,4.8219,1.0439
720,4.8076,1.0072
724,4.7926,0.97301
728,4.7773,0.94101
733,4.7618,0.91102
737,4.7462,0.88285
741,4.7307,0.85632
746,4.7153,0.83128
750,4.7001,0.80759
755,4.685,0.78512
760,4.6702,0.76375
764,4.6556,0.7434
769,4.6413,0.72397
774,4.6272,0.70539
779,4.6133,0.68758
784,4.5997,0.6705
789,4.5864,0.65408
794,4.5733,0.63829
799,4.5604,0.62307
804,4.5478,0.60838
809,4.5354,0.5942
815,4.5232,0.5805
820,4.5112,0.56724
826,4.4994,0.5544
831,4.4879,0.54196
837,4.4765,0.52989
842,4.4653,0.51818
848,4.4543,0.50681
854,4.4435,0.49576
860,4.4328,0.48502
866,4.4223,0.47458
872,4.412,0.46442
878,4.4019,0.45452
885,4.3919,0.44489
891,4.382,0.4355
897,4.3723,0.42634
904,4.3628,0.41742
911,4.3534,0.40871
917,4.3442,0.40022
924,4.3351,0.39193
931,4.3261,0.38383
938,4.3173,0.37592
946,4.3086,0.3682
953,4.3,0.36064
960,4.2916,0.35326
968,4.2833,0.34604
975,4.2751,0.33898
983,4.2671,0.33207
991,4.2591,0.32531
999,4.2513,0.31869
1007,4.2437,0.3122
1015,4.2361,0.30586
1024,4.2286,0.29964
1032,4.2213,0.29354
1041,4.2141,0.28757
1050,4.2069,0.28172
1059,4.1999,0.27598
1068,4.193,0.27036
1077,4.1863,0.26484
1087,4.1796,0.25943
1097,4.173,0.25412
1106,4.1665,0.24891
1116,4.1602,0.24381
1126,4.1539,0.2388
1137,4.1477,0.23389
1147,4.1417,0.22908
1158,4.1357,0.22436
1169,4.1298,0.21974
1180,4.1241,0.21522
1192,4.1184,0.21081
1203,4.1128,0.20651
1215,4.1074,0.20233
1227,4.102,0.19831
1239,4.0967,0.19453
