8219,1.775327712,0.009565932
8266,1.765763901,0.00890408
8314,1.755908271,0.008299589
8362,1.745749743,0.00775639
8410,1.735276035,0.00727917
8459,1.724473535,0.006873589
8508,1.713327302,0.006546507
8557,1.70182118,0.006306225
8606,1.689937739,0.006162753
8656,1.67765834,0.006128083
8706,1.664963266,0.006216482
8756,1.65183193,0.006444792
8807,1.638242931,0.006832743
8858,1.624174381,0.007403264
8909,1.609604139,0.0081828
8960,1.594510146,0.009201625
9012,1.578870821,0.010494142
9064,1.562665558,0.012099173
9116,1.545875136,0.014060228
9169,1.528482398,0.016425745
9222,1.510472944,0.019249299
9275,1.491835729,0.022589758
9329,1.47256406,0.0265114
9382,1.452656473,0.031083941
9437,1.432117733,0.03638249
9491,1.410960076,0.042487387
9546,1.389204426,0.049483898
9601,1.366881906,0.05746172
9656,1.344035424,0.066514245
9712,1.32072135,0.076737502
9768,1.297011412,0.08822869
9825,1.272994678,0.101084166
9881,1.248779417,0.115396768
9938,1.224494787,0.131252325
9996,1.200292281,0.148725183
10053,1.17634619,0.167872708
10111,1.152852627,0.188728798
10170,1.130027157,0.211296568
10229,1.108099488,0.235540867
10288,1.087305407,0.261381456
10347,1.067875821,0.288688099
10407,1.050022991,0.317279098
10467,1.033926137,0.346924304
10527,1.019717235,0.377353483
10588,1.007470267,0.408269348
10649,0.997195143,0.439363879
10711,0.988837408,0.470335603
10772,0.982283767,0.500905236
10835,0.977371138,0.530828292
10897,0.973898197,0.55990343
10960,0.971637564,0.587976614
11023,0.970346714,0.614942171
11087,0.969777517,0.64074151
11151,0.969683914,0.665360714
11215,0.969828334,0.688827593
11280,0.969986822,0.711209
11345,0.969954345,0.732607932
11411,0.969549431,0.753161207
11477,0.96861976,0.773036494
11543,0.967048422,0.792428409
11610,0.96476023,0.811553477
11677,0.961728384,0.830642719
11744,0.957980532,0.849931438
11812,0.953602724,0.869646257
11880,0.948739879,0.889989654
11949,0.94359193,0.911122337
12018,0.93840364,0.933145865
12087,0.933448187,0.95608735
12157,0.929004835,0.979889177
12227,0.925332295,1.004406507
12298,0.922641595,1.029413262
12369,0.921070947,1.054617791
12440,0.920666542,1.079686208
12512,0.921371771,1.104270576
12584,0.923025502,1.128039142
12657,0.925368877,1.150705825
12730,0.928060146,1.172055513
12803,0.930695125,1.191964288
12877,0.932831349,1.210413857
12951,0.934014645,1.227499565
13026,0.93380666,1.24343223
13101,0.931811839,1.258534734
13177,0.927704175,1.273232008
13253,0.921251865,1.288035857
13330,0.912339069,1.303524298
13407,0.900984231,1.320314208
13484,0.887352294,1.339028515
13562,0.871758082,1.360259423
13640,0.854660125,1.384527154
13719,0.836640547,1.412241486
13798,0.818372537,1.443668492
13878,0.800577111,1.478908745
13958,0.783974068,1.517891689
14039,0.769234255,1.56038753
14120,0.756940786,1.606033125
14201,0.747563051,1.65436845
14283,0.741445934,1.704875231
14366,0.738812061,1.757012598
14448,0.739773304,1.810246007
14532,0.744347356,1.864067726
14616,0.752475804,1.918009093
14700,0.764040828,1.971646934
14785,0.778879616,2.024604997
14870,0.796795618,2.076553349
14956,0.81756727,2.127205973
15043,0.840954401,2.17631828
15129,0.866703001,2.223684893
15217,0.894549103,2.269137552
15305,0.924221845,2.312544259
15393,0.955446483,2.353808525
15482,0.987947866,2.392867901
15571,1.021453235,2.429694759
15661,1.055696264,2.464294439
15752,1.090420528,2.49670492
15842,1.125383517,2.526994934
15934,1.160360666,2.55526138
16026,1.195148666,2.581627286
16118,1.229568954,2.606237878
16211,1.263470636,2.629256181
16305,1.296732178,2.650859329
16399,1.329263145,2.671232739
16494,1.361004464,2.690565377
16589,1.391927881,2.709044766
16685,1.422034546,2.726852108
16781,1.451352894,2.744157455
16878,1.479935831,2.761115328
16976,1.507856496,2.777862497
17074,1.535204567,2.794514644
17172,1.562082008,2.811164459
17271,1.588597979,2.82788199
17371,1.614864946,2.844713873
17471,1.640994326,2.861684749
17572,1.667093058,2.878798505
17674,1.693260176,2.896041054
17776,1.719584576,2.913382556
17878,1.746143108,2.930780468
17981,1.772999587,2.948182271
18085,1.800203834,2.965529144
18190,1.827792305,2.982757742
18295,1.855788327,2.999803176
18400,1.884202817,3.016601475
18507,1.913035718,3.03309097
18613,1.942277371,3.049213726
18721,1.971909665,3.064917088
18829,2.001907876,3.080153841
18938,2.032241758,3.094883183
19047,2.062877202,3.109070397
19157,2.093777159,3.122687268
19267,2.12490305,3.135711366
19379,2.156215383,3.148126171
19491,2.187674618,3.159920503
19603,2.219241702,3.171088152
19716,2.250879089,3.181626609
19830,2.282550458,3.191537476
19945,2.314221143,3.200825702
20060,2.345858579,3.209498711
20176,2.377432024,3.217566464
20292,2.408912701,3.225040888
20409,2.440273997,3.231935216
20527,2.471491004,3.238264206
20646,2.502540802,3.24404338
20765,2.533401921,3.249289357
20885,2.564054983,3.254018692
21005,2.594481134,3.258249567
21126,2.624664049,3.261998977
21248,2.654587532,3.265285523
21371,2.684237019,3.268127312
21494,2.713598663,3.270542935
21619,2.74265984,3.272550716
21743,2.771408205,3.274169748
21869,2.799832305,3.275419086
21995,2.827921576,3.276317712
22122,2.855665524,3.276885492
22250,2.883054536,3.27714223
22378,2.910079291,3.277108403
22507,2.93673136,3.276804536
22637,2.963002374,3.276252243
22768,2.988884545,3.275473736
22900,3.014371286,3.274491293
23032,3.039455716,3.273329047
23165,3.064132207,3.272011464
23298,3.088396108,3.270563844
23433,3.11224323,3.269013064
23568,3.135671,3.267386569
23704,3.158678067,3.265713005
23841,3.181264201,3.264022535
23979,3.203431001,3.262346318
24117,3.225181968,3.260716626
24256,3.246523211,3.259166327
24396,3.267462191,3.257730293
24537,3.288009929,3.25644331
24679,3.308179823,3.255341343
24821,3.327988712,3.25446051
24965,3.347456943,3.253836999
25109,3.366607678,3.253507647
25254,3.385468875,3.253507842
25400,3.404071576,3.253872952
25546,3.422451919,3.254636047
25694,3.440648922,3.255829617
25842,3.458707036,3.257482619
25991,3.476673948,3.25962198
26141,3.494601813,3.262270745
26292,3.512546025,3.265448466
26444,3.530566508,3.269169171
26597,3.548725043,3.273442951
26750,3.567087507,3.278272941
26905,3.58571971,3.283658191
27060,3.604691661,3.289588751
27216,3.624071623,3.296050158
27373,3.643930248,3.3030187
27531,3.66433584,3.310464852
27690,3.685355578,3.318351337
27850,3.707054191,3.326633605
28011,3.729493098,3.335260012
28173,3.752729561,3.344172107
28335,3.776815875,3.353305033
28499,3.801798606,3.362588039
28663,3.827717901,3.371945091
