328,3.47945,0.40528
329,3.47082,0.38537
330,3.4617,0.36585
331,3.45211,0.34673
332,3.44207,0.32805
333,3.43161,0.3098
334,3.42073,0.29201
335,3.40946,0.27468
336,3.39783,0.25784
336,3.38584,0.24149
337,3.37354,0.22564
338,3.36092,0.21031
339,3.34803,0.19549
340,3.33488,0.18121
341,3.32149,0.16745
342,3.30789,0.15424
343,3.29409,0.14157
344,3.28013,0.12944
345,3.26602,0.11787
346,3.25178,0.10685
347,3.23744,0.09638
348,3.22302,0.08647
349,3.20855,0.07711
350,3.19404,0.0683
351,3.17951,0.06005
352,3.16499,0.05234
353,3.15051,0.04519
354,3.13607,0.03857
355,3.12172,0.0325
356,3.10746,0.02697
357,3.09333,0.02197
358,3.07935,0.0175
359,3.06554,0.01355
360,3.05193,0.01011
361,3.03855,0.00719
362,3.02544,0.00478
363,3.01262,0.00287
364,3.00015,0.00145
365,2.98807,0.000509
366,2.97647,5.2e-05
367,2.96555,0.0
369,2.9553,0.0
370,2.94552,0.0
371,2.93613,0.0
372,2.92708,0.0
373,2.91834,0.0
374,2.90988,0.0
375,2.90167,0.0
376,2.89371,0.0
378,2.88596,0.0
379,2.87842,0.0
380,2.87107,0.0
381,2.86391,0.0
382,2.85693,0.0
383,2.8501,0.0
385,2.84344,0.0
386,2.83692,0.0
387,2.83055,0.0
388,2.82431,0.0
389,2.8182,0.0
391,2.81222,0.0
392,2.80636,0.0
393,2.80061,0.0
394,2.79497,0.0
396,2.78945,0.0
397,2.78402,0.0
398,2.77869,0.0
399,2.77347,0.0
401,2.76833,0.0
402,2.76328,0.0
403,2.75833,0.0
405,2.75345,0.0
406,2.74866,0.0
407,2.74395,0.0
409,2.73931,0.0
410,2.73475,0.0
411,2.73026,0.0
413,2.72584,0.0
414,2.7215,0.0
416,2.71721,0.0
417,2.713,0.0
418,2.70884,0.0
420,2.70475,0.0
421,2.70072,0.0
423,2.69675,0.0
424,2.69284,0.0
426,2.68898,0.0
427,2.68517,0.0
429,2.68142,0.0
430,2.67772,0.0
432,2.67408,0.0
433,2.67048,0.0
435,2.66693,0.0
436,2.66343,0.0
438,2.65997,0.0
439,2.65656,0.0
441,2.6532,0.0
442,2.64988,0.0
444,2.6466,0.0
445,2.64336,0.0
447,2.64016,0.0
449,2.63701,0.0
450,2.63389,0.0
452,2.63082,0.0
454,2.62778,0.0
455,2.62477,0.0
457,2.62181,0.0
459,2.61888,0.0
460,2.61598,0.0
462,2.61312,0.0
464,2.61029,0.0
466,2.6075,0.0
467,2.60474,0.0
469,2.60201,0.0
471,2.59931,0.0
473,2.59665,0.0
475,2.59401,0.0
476,2.5914,0.0
478,2.58883,0.0
480,2.58628,0.0
482,2.58376,0.0
484,2.58127,0.0
486,2.5788,0.0
488,2.57637,0.0
490,2.57396,0.0
492,2.57157,0.0
493,2.56921,0.0
495,2.56688,0.0
497,2.56457,0.0
499,2.56229,0.0
501,2.56003,0.0
504,2.5578,0.0
506,2.55558,0.0
508,2.5534,0.0
510,2.55123,0.0
512,2.54909,0.0
514,2.54697,0.0
516,2.54487,0.0
518,2.54279,0.0
520,2.54073,0.0
523,2.5387,0.0
525,2.53668,0.0
527,2.53469,0.0
529,2.53272,0.0
532,2.53076,0.0
534,2.52883,0.0
536,2.52691,0.0
539,2.52502,0.0
541,2.52314,0.0
543,2.52128,0.0
546,2.51944,0.0
548,2.51762,0.0
551,2.51581,0.0
553,2.51403,0.0
555,2.51226,0.0
558,2.51051,0.0
561,2.50877,0.0
563,2.50705,0.0
566,2.50535,0.0
568,2.50367,0.0
571,2.502,0.0
574,2.50034,0.0
576,2.49871,0.0
579,2.49709,0.0
582,2.49548,0.0
584,2.49389,0.0
587,2.49231,0.0
590,2.49075,0.0
593,2.48921,0.0
596,2.48767,0.0
598,2.48616,0.0
601,2.48465,0.0
604,2.48316,0.0
607,2.48169,0.0
610,2.48023,0.0
613,2.47878,0.0
616,2.47735,0.0
619,2.47593,0.0
623,2.47452,0.0
626,2.47312,0.0
629,2.47174,0.0
632,2.47037,0.0
635,2.46902,0.0
639,2.46767,0.0
642,2.46634,0.0
645,2.46502,0.0
649,2.46372,0.0
652,2.46242,0.0
656,2.46114,0.0
659,2.45987,0.0
663,2.45861,0.0
666,2.45736,0.0
670,2.45613,0.0
673,2.4549,0.0
677,2.45369,0.0
681,2.45249,0.0
685,2.45129,0.0
688,2.45011,0.0
692,2.44894,0.0
696,2.44779,0.0
700,2.44664,0.0
704,2.4455,0.0
708,2.44437,0.0
712,2.44326,0.0
716,2.44215,0.0
720,2.44105,0.0
725,2.43997,0.0
729,2.43889,0.0
733,2.43782,0.0
738,2.43677,0.0
742,2.43572,0.0
746,2.43468,0.0
751,2.43366,0.0
756,2.43264,0.0
760,2.43163,0.0
765,2.43063,0.0
770,2.42964,0.0
774,2.42866,0.0
779,2.42769,0.0
784,2.42673,0.0
789,2.42577,0.0
794,2.42483,0.0
799,2.42389,0.0
805,2.42296,0.0
810,2.42205,0.0
815,2.42114,0.0
821,2.42023,0.0
826,2.41934,0.0
