264,2.73854,1.38019
265,2.74937,1.37601
266,2.76024,1.37167
266,2.77115,1.36717
267,2.78208,1.3625
267,2.79305,1.35766
268,2.80404,1.35265
268,2.81506,1.34745
269,2.82611,1.34208
270,2.83717,1.33652
270,2.84824,1.33077
271,2.85933,1.32483
271,2.87043,1.3187
272,2.88153,1.31237
273,2.89263,1.30584
273,2.90374,1.29911
274,2.91483,1.29217
274,2.92591,1.28502
275,2.93697,1.27765
276,2.94802,1.27007
276,2.95904,1.26227
277,2.97002,1.25425
277,2.98097,1.24601
278,2.99188,1.23753
279,3.00274,1.22883
279,3.01354,1.2199
280,3.02428,1.21073
281,3.03496,1.20132
281,3.04556,1.19168
282,3.05608,1.1818
283,3.06652,1.17167
283,3.07686,1.1613
284,3.08709,1.15069
285,3.09722,1.13983
285,3.10723,1.12872
286,3.11711,1.11737
287,3.12686,1.10578
287,3.13646,1.09393
288,3.14592,1.08184
289,3.15521,1.0695
289,3.16434,1.05692
290,3.17329,1.0441
291,3.18205,1.03104
291,3.19061,1.01773
292,3.19897,1.00419
293,3.20711,0.99042
293,3.21503,0.97642
294,3.22272,0.96219
295,3.23016,0.94773
295,3.23735,0.93306
296,3.24428,0.91818
297,3.25093,0.90309
298,3.25731,0.8878
298,3.26339,0.87231
299,3.26918,0.85664
300,3.27465,0.84079
300,3.27981,0.82476
301,3.28464,0.80857
302,3.28914,0.79223
303,3.29329,0.77574
303,3.2971,0.75911
304,3.30054,0.74236
305,3.30362,0.72549
306,3.30633,0.70852
306,3.30866,0.69146
307,3.31061,0.67432
308,3.31216,0.65711
309,3.31332,0.63985
309,3.31408,0.62254
310,3.31444,0.60521
311,3.31439,0.58786
312,3.31392,0.57051
313,3.31305,0.55318
313,3.31176,0.53587
314,3.31006,0.51861
315,3.30794,0.5014
316,3.3054,0.48427
317,3.30245,0.46723
317,3.29909,0.45029
318,3.29531,0.43347
319,3.29113,0.41678
320,3.28654,0.40024
321,3.28155,0.38386
322,3.27617,0.36766
322,3.27039,0.35166
323,3.26423,0.33586
324,3.25769,0.32029
325,3.25078,0.30495
326,3.24351,0.28986
327,3.23589,0.27504
328,3.22792,0.2605
328,3.21962,0.24624
329,3.21099,0.23229
330,3.20205,0.21866
331,3.19281,0.20535
332,3.18328,0.19239
333,3.17347,0.17977
334,3.1634,0.16752
335,3.15308,0.15564
336,3.14253,0.14414
336,3.13175,0.13303
337,3.12077,0.12232
338,3.10959,0.11202
339,3.09824,0.10213
340,3.08674,0.09267
341,3.07509,0.08364
342,3.06331,0.07505
343,3.05143,0.0669
344,3.03946,0.0592
345,3.02743,0.05196
346,3.01534,0.04518
347,3.00322,0.03886
348,2.99109,0.033
349,2.97898,0.02762
350,2.9669,0.02271
351,2.95489,0.01828
352,2.94295,0.01433
353,2.93114,0.01086
354,2.91946,0.00786
355,2.90796,0.00535
356,2.89667,0.00332
357,2.88565,0.00178
358,2.87493,0.000712
359,2.86461,0.000126
360,2.85485,0.0
361,2.84577,0.0
362,2.83714,0.0
363,2.82889,0.0
364,2.82095,0.0
365,2.81329,0.0
366,2.80588,0.0
367,2.7987,0.0
369,2.79174,0.0
370,2.78497,0.0
371,2.77838,0.0
372,2.77197,0.0
373,2.76571,0.0
374,2.75961,0.0
375,2.75366,0.0
376,2.74784,0.0
378,2.74215,0.0
379,2.73659,0.0
380,2.73114,0.0
381,2.72581,0.0
382,2.72059,0.0
383,2.71547,0.0
385,2.71045,0.0
386,2.70553,0.0
387,2.7007,0.0
388,2.69596,0.0
389,2.69131,0.0
391,2.68673,0.0
392,2.68224,0.0
393,2.67783,0.0
394,2.67349,0.0
396,2.66923,0.0
397,2.66504,0.0
398,2.66091,0.0
399,2.65685,0.0
401,2.65286,0.0
402,2.64892,0.0
403,2.64505,0.0
405,2.64124,0.0
406,2.63749,0.0
407,2.63379,0.0
409,2.63015,0.0
410,2.62656,0.0
411,2.62302,0.0
413,2.61953,0.0
414,2.61609,0.0
416,2.6127,0.0
417,2.60936,0.0
418,2.60606,0.0
420,2.60281,0.0
421,2.5996,0.0
423,2.59644,0.0
424,2.59331,0.0
426,2.59023,0.0
427,2.58719,0.0
429,2.58418,0.0
430,2.58122,0.0
432,2.57829,0.0
433,2.5754,0.0
435,2.57255,0.0
436,2.56973,0.0
438,2.56694,0.0
439,2.56419,0.0
441,2.56147,0.0
442,2.55879,0.0
444,2.55614,0.0
445,2.55352,0.0
447,2.55093,0.0
449,2.54837,0.0
450,2.54584,0.0
452,2.54333,0.0
454,2.54086,0.0
455,2.53842,0.0
457,2.536,0.0
459,2.53361,0.0
460,2.53125,0.0
462,2.52891,0.0
464,2.5266,0.0
466,2.52432,0.0
467,2.52206,0.0
469,2.51982,0.0
471,2.51761,0.0
473,2.51543,0.0
475,2.51326,0.0
476,2.51112,0.0
478,2.509,0.0
480,2.50691,0.0
482,2.50483,0.0
484,2.50278,0.0
486,2.50075,0.0
488,2.49874,0.0
490,2.49675,0.0
492,2.49478,0.0
493,2.49284,0.0
495,2.49091,0.0
497,2.489,0.0
499,2.48711,0.0
501,2.48524,0.0
504,2.48339,0.0
506,2.48155,0.0
508,2.47974,0.0
510,2.47794,0.0
512,2.47616,0.0
514,2.4744,0.0
516,2.47265,0.0
518,2.47093,0.0
520,2.46922,0.0
523,2.46752,0.0
525,2.46584,0.0
527,2.46418,0.0
529,2.46254,0.0
532,2.4609,0.0
534,2.45929,0.0
536,2.45769,0.0
539,2.45611,0.0
541,2.45454,0.0
543,2.45298,0.0
546,2.45144,0.0
548,2.44992,0.0
551,2.44841,0.0
553,2.44691,0.0
555,2.44543,0.0
558,2.44396,0.0
561,2.4425,0.0
563,2.44106,0.0
566,2.43963,0.0
568,2.43822,0.0
571,2.43682,0.0
574,2.43543,0.0
576,2.43405,0.0
579,2.43269,0.0
582,2.43133,0.0
584,2.42999,0.0
587,2.42867,0.0
590,2.42735,0.0
593,2.42605,0.0
596,2.42476,0.0
598,2.42348,0.0
601,2.42221,0.0
604,2.42095,0.0
607,2.41971,0.0
610,2.41847,0.0
613,2.41725,0.0
616,2.41604,0.0
619,2.41484,0.0
623,2.41365,0.0
626,2.41247,0.0
629,2.4113,0.0
632,2.41014,0.0
635,2.40899,0.0
639,2.40785,0.0
642,2.40672,0.0
645,2.40561,0.0
649,2.4045,0.0
652,2.4034,0.0
656,2.40231,0.0
659,2.40123,0.0
663,2.40016,0.0
666,2.3991,0.0
670,2.39805,0.0
673,2.39701,0.0
677,2.39598,0.0
681,2.39496,0.0
685,2.39395,0.0
688,2.39294,0.0
692,2.39195,0.0
696,2.39096,0.0
700,2.38998,0.0
704,2.38901,0.0
708,2.38805,0.0
712,2.3871,0.0
716,2.38616,0.0
720,2.38522,0.0
725,2.3843,0.0
729,2.38338,0.0
733,2.38247,0.0
738,2.38157,0.0
742,2.38068,0.0
746,2.37979,0.0
751,2.37891,0.0
756,2.37804,0.0
760,2.37718,0.0
765,2.37633,0.0
770,2.37548,0.0
774,2.37464,0.0
779,2.37381,0.0
784,2.37299,0.0
789,2.37217,0.0
794,2.37136,0.0
799,2.37056,0.0
805,2.36977,0.0
810,2.36898,0.0
815,2.3682,0.0
821,2.36743,0.0
826,2.36667,0.0
