211,1.716848,1.305756
212,1.736134,1.322382
214,1.756003,1.3385
215,1.77644,1.354101
217,1.797432,1.369177
218,1.818965,1.383719
220,1.841027,1.397717
222,1.863606,1.411162
223,1.886689,1.424044
225,1.910264,1.436353
226,1.93432,1.448076
228,1.958845,1.459205
229,1.983827,1.469726
231,2.009255,1.479628
233,2.035117,1.488898
234,2.061402,1.497524
236,2.088096,1.505493
237,2.115187,1.512791
239,2.142664,1.519404
240,2.170513,1.525319
242,2.19872,1.530519
244,2.227271,1.53499
245,2.256153,1.538718
247,2.285349,1.541685
248,2.314846,1.543877
250,2.344625,1.545277
251,2.37467,1.545867
253,2.404964,1.545632
255,2.435487,1.544554
256,2.466221,1.542615
258,2.497144,1.539799
259,2.528235,1.536088
261,2.559473,1.531463
262,2.590832,1.525906
264,2.622288,1.519401
266,2.653814,1.511929
267,2.685385,1.503471
269,2.716969,1.494012
270,2.748539,1.483531
272,2.780061,1.472014
274,2.811502,1.459442
275,2.842828,1.445799
277,2.874002,1.43107
278,2.904985,1.415239
280,2.935739,1.398292
281,2.96622,1.380216
283,2.996387,1.360997
285,3.026195,1.340626
286,3.055597,1.319093
288,3.084546,1.296389
289,3.112993,1.27251
291,3.140889,1.247451
292,3.168186,1.221211
294,3.194836,1.193791
296,3.220792,1.165193
297,3.246013,1.135426
299,3.270464,1.104499
300,3.29412,1.072421
302,3.316973,1.039208
303,3.339046,1.004873
305,3.360406,0.969427
307,3.381209,0.932871
308,3.401779,0.895181
310,3.422822,0.856268
311,3.446212,0.815812
313,3.484207,0.769207
315,3.497663,0.686527
316,3.490255,0.617094
318,3.474872,0.556571
319,3.455054,0.503183
321,3.432582,0.45577
322,3.408519,0.413468
324,3.383559,0.375601
326,3.358175,0.341612
327,3.332698,0.311038
329,3.307368,0.283485
330,3.282356,0.258616
332,3.257785,0.236138
333,3.233744,0.215796
335,3.210294,0.197365
337,3.187475,0.180649
338,3.165316,0.165474
340,3.143829,0.151684
341,3.123019,0.139143
343,3.102885,0.127729
345,3.08342,0.117331
346,3.064612,0.107852
348,3.046447,0.099205
349,3.028909,0.091311
351,3.01198,0.0841
352,2.995641,0.077508
354,2.979873,0.071477
356,2.964654,0.065957
357,2.949967,0.060901
359,2.935789,0.056267
360,2.922101,0.052017
362,2.908885,0.048117
364,2.896121,0.044536
365,2.88379,0.041247
367,2.871876,0.038222
368,2.860359,0.03544
370,2.849225,0.032879
371,2.838456,0.030521
373,2.828038,0.028348
375,2.817956,0.026345
376,2.808196,0.024497
378,2.798743,0.022791
379,2.789586,0.021216
381,2.780711,0.01976
382,2.772108,0.018414
384,2.763764,0.017169
386,2.755669,0.016017
387,2.747813,0.01495
389,2.740186,0.013961
390,2.732779,0.013045
392,2.725583,0.012195
394,2.718589,0.011406
395,2.71179,0.010673
397,2.705177,0.009993
398,2.698744,0.00936
400,2.692484,0.008772
401,2.686389,0.008225
403,2.680454,0.007716
405,2.674672,0.007241
406,2.669038,0.006799
408,2.663546,0.006387
409,2.658192,0.006003
411,2.652969,0.005645
413,2.647874,0.00531
414,2.642901,0.004998
416,2.638047,0.004705
417,2.633307,0.004432
419,2.628677,0.004177
420,2.624154,0.003938
422,2.619734,0.003714
424,2.615413,0.003505
425,2.611188,0.003309
427,2.607056,0.003125
428,2.603014,0.002952
430,2.599059,0.00279
431,2.595189,0.002638
433,2.591399,0.002496
435,2.587689,0.002362
436,2.584055,0.002236
438,2.580496,0.002118
439,2.577008,0.002006
441,2.57359,0.001902
443,2.57024,0.001803
444,2.566955,0.00171
446,2.563734,0.001623
447,2.560575,0.00154
449,2.557475,0.001463
450,2.554435,0.001389
452,2.551451,0.00132
454,2.548522,0.001255
455,2.545647,0.001193
457,2.542824,0.001135
458,2.540052,0.00108
460,2.537329,0.001028
462,2.534654,0.000979
463,2.532026,0.000933
465,2.529444,0.000889
466,2.526906,0.000847
468,2.524411,0.000808
469,2.521959,0.00077
471,2.519547,0.000735
473,2.517176,0.000701
474,2.514844,0.00067
476,2.512549,0.00064
477,2.510293,0.000611
479,2.508072,0.000584
481,2.505887,0.000558
482,2.503736,0.000534
484,2.501619,0.00051
485,2.499536,0.000488
487,2.497484,0.000467
488,2.495464,0.000447
490,2.493474,0.000428
492,2.491515,0.00041
493,2.489585,0.000393
495,2.487684,0.000377
496,2.485811,0.000361
498,2.483966,0.000346
500,2.482147,0.000332
501,2.480356,0.000319
503,2.478589,0.000306
504,2.476848,0.000293
506,2.475131,0.000282
507,2.473439,0.000271
509,2.471771,0.00026
511,2.470125,0.00025
512,2.468503,0.00024
514,2.466902,0.000231
515,2.465323,0.000222
517,2.463766,0.000213
518,2.46223,0.000205
520,2.460714,0.000198
522,2.459219,0.00019
523,2.457743,0.000183
525,2.456287,0.000176
526,2.454849,0.00017
528,2.45343,0.000164
530,2.45203,0.000158
531,2.450647,0.000152
533,2.449282,0.000147
534,2.447935,0.000141
536,2.446604,0.000136
537,2.44529,0.000131
539,2.443992,0.000127
541,2.442711,0.000122
542,2.441445,0.000118
544,2.440195,0.000114
545,2.43896,0.00011
547,2.437739,0.000106
549,2.436534,0.000103
550,2.435343,9.9e-05
552,2.434166,9.6e-05
553,2.433003,9.3e-05
555,2.431854,9e-05
556,2.430718,8.7e-05
558,2.429595,8.4e-05
560,2.428486,8.1e-05
561,2.427389,7.9e-05
563,2.426305,7.6e-05
564,2.425233,7.4e-05
566,2.424174,7.1e-05
568,2.423126,6.9e-05
569,2.42209,6.7e-05
571,2.421066,6.5e-05
572,2.420053,6.3e-05
574,2.419052,6.1e-05
575,2.418061,5.9e-05
577,2.417082,5.7e-05
579,2.416113,5.5e-05
580,2.415154,5.4e-05
582,2.414206,5.2e-05
583,2.413269,5.1e-05
585,2.412341,4.9e-05
587,2.411423,4.8e-05
588,2.410515,4.6e-05
590,2.409616,4.5e-05
591,2.408727,4.4e-05
593,2.407847,4.2e-05
594,2.406977,4.1e-05
596,2.406116,4e-05
598,2.405263,3.9e-05
599,2.404419,3.8e-05
601,2.403584,3.7e-05
602,2.402757,3.6e-05
604,2.401939,3.5e-05
605,2.401129,3.4e-05
607,2.400327,3.3e-05
609,2.399534,3.2e-05
610,2.398748,3.1e-05
612,2.39797,3e-05
613,2.397199,2.9e-05
615,2.396437,2.9e-05
617,2.395682,2.8e-05
618,2.394934,2.7e-05
620,2.394193,2.6e-05
621,2.39346,2.6e-05
623,2.392734,2.5e-05
624,2.392014,2.4e-05
626,2.391302,2.4e-05
628,2.390596,2.3e-05
629,2.389898,2.2e-05
631,2.389205,2.2e-05
632,2.38852,2.1e-05
634,2.387841,2.1e-05
636,2.387167,2e-05
637,2.386501,2e-05
639,2.385841,1.9e-05
640,2.385186,1.9e-05
642,2.384538,1.8e-05
643,2.383896,1.8e-05
645,2.383259,1.7e-05
647,2.382629,1.7e-05
648,2.382004,1.7e-05
650,2.381385,1.6e-05
651,2.380771,1.6e-05
653,2.380163,1.5e-05
654,2.37956,1.5e-05
656,2.378963,1.5e-05
658,2.378371,1.4e-05
659,2.377784,1.4e-05
661,2.377203,1.4e-05
662,2.376626,1.3e-05
664,2.376055,1.3e-05
666,2.375488,1.3e-05
667,2.374927,1.3e-05
669,2.37437,1.2e-05
670,2.373818,1.2e-05
