1538,2.43346,0.0001
1539,2.4334,0.0001
1540,2.43334,0.0001
1541,2.43329,0.0001
1542,2.43323,0.0001
1543,2.43317,0.0001
1544,2.43312,0.0001
1545,2.43306,0.0001
1546,2.433,0.0001
1547,2.43295,0.0001
1547,2.43289,0.0001
1548,2.43283,0.0001
1549,2.43277,0.0001
1550,2.43272,0.0001
1551,2.43266,0.0001
1552,2.4326,0.0001
1553,2.43255,0.0001
1554,2.43249,0.0001
1555,2.43243,0.0001
1556,2.43238,0.0001
1557,2.43232,0.0001
1558,2.43226,0.0001
1559,2.43221,0.0001
1560,2.43215,0.0001
1561,2.43209,0.0001
1562,2.43204,0.0001
1563,2.43198,0.0001
1564,2.43192,0.0001
1565,2.43187,0.0001
1566,2.43181,0.0001
1567,2.43175,0.0001
1568,2.4317,0.0001
1569,2.43164,0.0001
1570,2.43158,0.0001
1571,2.43153,0.0001
1572,2.43147,0.0001
1573,2.43141,0.0001
1574,2.43136,0.0001
1575,2.4313,0.0001
1576,2.43124,0.0001
1577,2.43119,0.0001
1578,2.43113,0.0001
1579,2.43107,0.0001
1580,2.43102,0.0001
1581,2.43096,0.0001
1582,2.4309,0.0001
1583,2.43085,0.0001
1584,2.43079,0.0001
1585,2.43073,0.0001
1586,2.43068,0.0001
1587,2.43062,0.0001
1588,2.43056,0.0001
1589,2.43051,0.0001
1590,2.43045,0.0001
1591,2.43039,0.0001
1592,2.43034,0.0001
1593,2.43028,0.0001
1594,2.43022,0.0001
1595,2.43017,0.0001
1596,2.43011,0.0001
1597,2.43005,0.0001
1598,2.43,0.0001
1599,2.42994,0.0001
1600,2.42988,0.0001
1601,2.42983,0.0001
1602,2.42977,0.0001
1603,2.42971,0.0001
1604,2.42966,0.0001
1605,2.4296,0.0001
1606,2.42954,0.0001
1607,2.42949,0.0001
1608,2.42943,0.00011
1609,2.42937,0.00011
1610,2.42932,0.00011
1611,2.42926,0.00011
1612,2.4292,0.00011
1613,2.42915,0.00011
1614,2.42909,0.00011
1616,2.42903,0.00011
1617,2.42897,0.00011
1618,2.42892,0.00011
1619,2.42886,0.00011
1620,2.4288,0.00011
1621,2.42875,0.00011
1622,2.42869,0.00011
1623,2.42863,0.00011
1624,2.42858,0.00011
1625,2.42852,0.00011
1626,2.42846,0.00011
1627,2.42841,0.00011
1628,2.42835,0.00011
1629,2.42829,0.00011
1630,2.42824,0.00011
1631,2.42818,0.00011
1632,2.42812,0.00011
1633,2.42807,0.00011
1635,2.42801,0.00011
1636,2.42795,0.00011
1637,2.4279,0.00011
1638,2.42784,0.00011
1639,2.42778,0.00011
1640,2.42772,0.00011
1641,2.42767,0.00011
1642,2.42761,0.00011
1643,2.42755,0.00011
1644,2.4275,0.00011
1645,2.42744,0.00011
1646,2.42738,0.00011
1647,2.42733,0.00011
1649,2.42727,0.00011
1650,2.42721,0.00011
1651,2.42715,0.00011
1652,2.4271,0.00011
1653,2.42704,0.00011
1654,2.42698,0.00011
1655,2.42693,0.00011
1656,2.42687,0.00011
1657,2.42681,0.00011
1658,2.42675,0.00011
1660,2.4267,0.00011
1661,2.42664,0.00011
1662,2.42658,0.00011
1663,2.42653,0.00011
1664,2.42647,0.00011
1665,2.42641,0.00011
1666,2.42635,0.00011
1667,2.4263,0.00011
1668,2.42624,0.00011
1670,2.42618,0.00011
1671,2.42613,0.00011
1672,2.42607,0.00011
1673,2.42601,0.00011
1674,2.42595,0.00011
1675,2.4259,0.00011
1676,2.42584,0.00011
1677,2.42578,0.00011
1678,2.42572,0.00011
1680,2.42567,0.00011
1681,2.42561,0.00011
1682,2.42555,0.00011
1683,2.42549,0.00011
1684,2.42544,0.00012
1685,2.42538,0.00012
1686,2.42532,0.00012
1688,2.42526,0.00012
1689,2.42521,0.00012
1690,2.42515,0.00012
1691,2.42509,0.00012
1692,2.42503,0.00012
1693,2.42498,0.00012
1694,2.42492,0.00012
