7300,1.74,0
7400,1.71,0
7500,1.697,0
7600,1.683,0
7700,1.68,0
7800,1.674,0
7900,1.671,0
8000,1.663,0
8100,1.667,0
8200,1.657,0
8300,1.66,0
8400,1.651,0
8500,1.655,0
8600,1.645,0
8700,1.648,0
8800,1.643,0
8900,1.645,0
9000,1.644,0
9100,1.64,0
9200,1.641,0
9300,1.638,0
9400,1.636,0
9500,1.636,0
9600,1.636,0
9700,1.634,0
9800,1.635,0
9900,1.633,0
10000,1.635,0
10200,1.628,0
10300,1.624,0
10400,1.626,0
10500,1.621,0
10600,1.629,0
10700,1.622,0
10800,1.63,0
11000,1.63,0
