220,2.48,0.583
240,2.227,0.0
260,2.043,0.0
280,1.955,0.0
300,1.902,0.0
320,1.867,0.0
340,1.845,0.0
360,1.822,0.0
380,1.806,0.0
400,1.794,0.0
420,1.784,0.0
440,1.774,0.0
460,1.766,0.0
480,1.757,0.0
500,1.752,0.0
520,1.748,0.0
540,1.744,0.0
560,1.74,0.0
580,1.739,0.0
600,1.737,0.0
620,1.735,0.0
640,1.734,0.0
660,1.732,0.0
680,1.731,0.0
700,1.731,0.0
720,1.729,0.0
740,1.729,0.0
760,1.729,0.0
780,1.729,0.0
800,1.73,0.0
820,1.731,0.0
840,1.732,0.0
860,1.733,0.0
880,1.733,0.0
900,1.733,0.0
920,1.734,0.0
940,1.734,0.0
960,1.735,0.0
980,1.735,0.0
1000,1.736,0.0
1020,1.737,0.0
1040,1.738,0.0
1060,1.738,0.0
1080,1.739,0.0
1100,1.739,0.0
1120,1.74,0.0
1140,1.74,0.0
1160,1.74,0.0
1180,1.74,0.0
1200,1.74,0.0
1220,1.74,0.0
1240,1.74,0.0
1260,1.74,0.0
1280,1.74,0.0
1300,1.74,0.0
1320,1.739,0.0
1340,1.739,0.0
1360,1.739,0.0
1380,1.739,0.0
1400,1.739,0.0
1420,1.738,0.0
1440,1.738,0.0
1460,1.738,0.0
1480,1.738,0.0
1500,1.738,0.0
1520,1.738,0.0
1540,1.738,0.0
1560,1.738,0.0
1580,1.738,0.0
1600,1.738,0.0
1620,1.739,0.0
1640,1.739,0.0
1660,1.739,0.0
1680,1.739,0.0
1700,1.739,0.0
1720,1.74,0.0
1740,1.74,0.0
1760,1.74,0.0
1780,1.74,0.0
1800,1.74,0.0
1820,1.74,0.0
1840,1.74,0.0
1860,1.74,0.0
1880,1.74,0.0
1900,1.74,0.0
1920,1.74,0.0
1940,1.74,0.0
1960,1.74,0.0
1980,1.74,0.0
2000,1.74,0.0
2020,1.74,0.0
2040,1.74,0.0
2060,1.74,0.0
2080,1.74,0.0
2100,1.74,0.0
2120,1.74,0.0
2140,1.74,0.0
2160,1.74,0.0
2180,1.74,0.0
2200,1.74,0.0
2220,1.739,0.0
2240,1.739,0.0
2260,1.739,0.0
2280,1.739,0.0
2300,1.74,0.0
2320,1.74,0.0
2340,1.74,0.0
2360,1.74,0.0
2380,1.74,0.0
2400,1.74,0.0
2420,1.74,0.0
2440,1.74,0.0
2460,1.74,0.0
2480,1.74,0.0
2500,1.741,0.0
2512,1.741,0.0
2525,1.741,0.0
2538,1.741,0.0
2551,1.74,0.0
2564,1.74,0.0
2577,1.74,0.0
2590,1.74,0.0
2604,1.74,0.0
2617,1.74,0.0
2631,1.74,0.0
2645,1.74,0.0
2659,1.74,0.0
2673,1.74,0.0
2688,1.74,0.0
2702,1.739,0.0
2717,1.739,0.0
2732,1.739,0.0
2747,1.739,0.0
2762,1.739,0.0
2777,1.739,0.0
2793,1.739,0.0
2809,1.739,0.0
2824,1.739,0.0
2840,1.738,0.0
2857,1.738,0.0
2873,1.738,0.0
2890,1.738,0.0
2907,1.738,0.0
2924,1.738,0.0
2941,1.738,0.0
2958,1.737,0.0
2976,1.737,0.0
2994,1.737,0.0
3012,1.737,0.0
3030,1.737,0.0
3048,1.737,0.0
3067,1.737,0.0
3086,1.737,0.0
3105,1.737,0.0
3125,1.737,0.0
3144,1.737,0.0
3164,1.737,0.0
3184,1.738,0.0
3205,1.738,0.0
3225,1.738,0.0
3246,1.738,0.0
3268,1.738,0.0
3289,1.738,0.0
3311,1.738,0.0
3333,1.738,0.0
3355,1.738,0.0
3378,1.738,0.0
3401,1.738,0.0
3424,1.738,0.0
3448,1.738,0.0
3472,1.737,0.0
3496,1.737,0.0
3521,1.737,0.0
3546,1.737,0.0
3571,1.737,0.0
3597,1.737,0.0
3623,1.737,0.0
3649,1.737,0.0
3676,1.737,0.0
3703,1.737,0.0
3731,1.737,0.0
3759,1.737,0.0
3787,1.737,0.0
3816,1.737,0.0
3846,1.737,0.0
3876,1.737,0.0
3906,1.737,0.0
3937,1.737,0.0
3968,1.737,0.0
4000,1.737,0.0
4032,1.737,0.0
4065,1.737,0.0
4098,1.737,0.0
4132,1.737,0.0
4166,1.737,0.0
4201,1.737,0.0
4237,1.737,0.0
4273,1.737,0.0
4310,1.737,0.0
4347,1.737,0.0
4386,1.737,0.0
4424,1.737,0.0
4464,1.737,0.0
4504,1.737,0.0
4545,1.737,0.0
4587,1.737,0.0
4629,1.737,0.0
4672,1.737,0.0
4717,1.737,0.0
4761,1.737,0.0
4807,1.737,0.0
4854,1.737,0.0
4902,1.737,0.0
4950,1.737,0.0
5000,1.737,0.0
5050,1.737,0.0
5102,1.737,0.0
5154,1.737,0.0
5208,1.737,0.0
5263,1.738,0.0
5319,1.738,0.0
5376,1.738,0.0
5434,1.738,0.0
5494,1.738,0.0
5555,1.738,0.0
5618,1.738,0.0
5681,1.738,0.0
5747,1.738,0.0
5814,1.738,0.0
5882,1.738,0.0
5952,1.738,0.0
6024,1.738,0.0
6097,1.738,0.0
6172,1.738,0.0
6250,1.738,0.0
6329,1.738,0.0
6410,1.738,0.0
6493,1.739,0.0
6578,1.739,0.0
6666,1.739,0.0
6756,1.739,0.0
6849,1.739,0.0
6944,1.739,0.0
7042,1.739,0.0
7142,1.739,0.0
7246,1.739,0.0
7352,1.739,0.0
7462,1.739,0.0
7575,1.739,0.0
7692,1.739,0.0
7812,1.739,0.0
7936,1.739,0.0
8064,1.739,0.0
8196,1.739,0.0
8333,1.739,0.0
8474,1.739,0.0
8620,1.739,0.0
8771,1.739,0.0
8928,1.739,0.0
9090,1.739,0.0
9259,1.739,0.0
9434,1.74,0.0
9615,1.74,0.0
9803,1.74,0.0
10000,1.74,0.0
10204,1.74,0.0
10416,1.74,0.0
10638,1.74,0.0
10869,1.74,0.0
11111,1.74,0.0
11363,1.739,0.0
11627,1.739,0.0
11904,1.739,0.0
12195,1.739,0.0
12500,1.739,0.0
12820,1.739,0.0
13157,1.738,0.0
13513,1.738,0.0
13888,1.738,0.0
14285,1.738,0.0
14705,1.738,0.0
15151,1.738,0.0
15625,1.738,0.0
16129,1.739,0.0
16666,1.739,0.0
17241,1.739,0.0
17857,1.738,0.0
18518,1.738,0.0
19230,1.738,0.0
20000,1.737,0.0
20833,1.737,0.0
21739,1.736,0.0
22727,1.735,0.0
23809,1.731,0.0
25000,1.728,0.0
26315,1.725,0.0
27777,1.721,0.0
29411,1.716,0.0
31250,1.713,0.0
33333,1.708,0.0
35714,1.701,0.0
38461,1.693,0.0
41666,1.683,0.0
45454,1.67,0.0
50000,1.651,0.0
55555,1.624,0.0
62500,1.584,0.0
71428,1.516,0.001
83333,1.385,0.013
100000,1.037,0.092
125000,0.484,0.938
166666,6.332,7.237
