210,1.141,1.305
220,1.125,1.347
230,1.11,1.408
240,1.104,1.48
250,1.109,1.553
260,1.117,1.621
270,1.127,1.69
280,1.134,1.757
290,1.142,1.829
300,1.155,1.902
310,1.164,1.976
320,1.179,2.061
330,1.207,2.141
340,1.234,2.217
350,1.262,2.295
360,1.296,2.375
370,1.339,2.454
380,1.39,2.526
390,1.442,2.588
400,1.492,2.644
410,1.538,2.698
420,1.583,2.753
430,1.631,2.806
440,1.682,2.858
450,1.736,2.906
460,1.79,2.949
470,1.846,2.989
480,1.903,3.019
490,1.952,3.043
500,1.996,3.067
510,2.039,3.091
520,2.08,3.113
530,2.119,3.134
540,2.156,3.153
550,2.189,3.171
560,2.219,3.19
570,2.252,3.21
580,2.281,3.223
590,2.305,3.241
600,2.328,3.259
610,2.35,3.277
620,2.37,3.297
630,2.391,3.317
640,2.408,3.336
650,2.427,3.361
660,2.448,3.383
670,2.468,3.404
680,2.486,3.423
690,2.503,3.443
700,2.519,3.463
710,2.533,3.485
720,2.549,3.507
730,2.564,3.527
740,2.577,3.549
750,2.587,3.569
760,2.597,3.595
770,2.611,3.619
780,2.623,3.642
790,2.633,3.669
800,2.649,3.693
810,2.657,3.714
820,2.666,3.741
830,2.678,3.769
840,2.689,3.795
850,2.7,3.822
860,2.713,3.852
870,2.729,3.879
880,2.742,3.903
890,2.757,3.926
900,2.766,3.948
910,2.777,3.976
920,2.79,4.001
930,2.802,4.026
940,2.812,4.047
950,2.821,4.075
960,2.836,4.099
970,2.845,4.122
980,2.857,4.145
990,2.863,4.164
1000,2.868,4.192
1010,2.877,4.216
1020,2.883,4.243
1030,2.891,4.27
1040,2.899,4.299
1050,2.91,4.325
1060,2.918,4.35
1070,2.927,4.377
1080,2.937,4.405
1090,2.948,4.431
1100,2.957,4.454
1110,2.965,4.479
1120,2.972,4.503
1130,2.98,4.53
1140,2.987,4.556
1150,2.996,4.581
1160,3.002,4.605
1170,3.009,4.632
1180,3.016,4.656
1190,3.028,4.681
1200,3.022,4.699
1210,3.018,4.743
1220,3.036,4.773
1230,3.046,4.8
1240,3.056,4.827
1250,3.064,4.852
1260,3.071,4.88
1270,3.083,4.908
1280,3.091,4.931
1290,3.096,4.957
1300,3.105,4.985
1310,3.114,5.008
1320,3.118,5.034
1330,3.125,5.061
1340,3.135,5.086
1350,3.141,5.109
1360,3.145,5.133
1370,3.148,5.159
1380,3.151,5.188
1390,3.156,5.217
1400,3.162,5.246
1410,3.17,5.273
1420,3.176,5.3
