220,1.533,0.0
240,1.54,0.0
260,1.526,0.0
280,1.516,0.0
300,1.51,0.0
320,1.506,0.0
340,1.503,0.0
360,1.499,0.0
380,1.495,0.0
400,1.493,0.0
420,1.491,0.0
440,1.489,0.0
460,1.487,0.0
480,1.486,0.0
500,1.485,0.0
520,1.484,0.0
540,1.483,0.0
560,1.482,0.0
580,1.481,0.0
600,1.479,0.0
620,1.479,0.0
640,1.479,0.0
660,1.479,0.0
680,1.479,0.0
700,1.479,0.0
720,1.479,0.0
740,1.479,0.0
760,1.479,0.0
780,1.479,0.0
800,1.479,0.0
820,1.479,0.0
840,1.479,0.0
860,1.479,0.0
880,1.479,0.0
900,1.479,0.0
920,1.479,0.0
940,1.479,0.0
960,1.479,0.0
980,1.479,0.0
1000,1.479,0.0
1020,1.479,0.0
1040,1.479,0.0
1060,1.479,0.0
1080,1.479,0.0
1100,1.479,0.0
1120,1.479,0.0
1140,1.479,0.0
1160,1.479,0.0
1180,1.479,0.0
1200,1.479,0.0
1220,1.479,0.0
1240,1.478,0.0
1260,1.478,0.0
1280,1.479,0.0
1300,1.479,0.0
1320,1.479,0.0
1340,1.479,0.0
1360,1.479,0.0
1380,1.479,0.0
1400,1.479,0.0
1420,1.479,0.0
1440,1.479,0.0
1460,1.479,0.0
1480,1.479,0.0
1500,1.479,0.0
1520,1.479,0.0
1540,1.479,0.0
1560,1.479,0.0
1580,1.478,0.0
1600,1.478,0.0
1620,1.478,0.0
1640,1.478,0.0
1660,1.478,0.0
1680,1.478,0.0
1700,1.478,0.0
1720,1.478,0.0
1740,1.478,0.0
1760,1.478,0.0
1780,1.479,0.0
1800,1.479,0.0
1820,1.479,0.0
1840,1.479,0.0
1860,1.479,0.0
1880,1.479,0.0
1900,1.479,0.0
1920,1.479,0.0
1940,1.479,0.0
1960,1.479,0.0
1980,1.479,0.0
2000,1.479,0.0
2020,1.479,0.0
2040,1.479,0.0
2060,1.479,0.0
2080,1.479,0.0
2100,1.478,0.0
2120,1.478,0.0
2140,1.477,0.0
2160,1.476,0.0
2180,1.476,0.0
2200,1.476,0.0
2220,1.475,0.0
2240,1.475,0.0
2260,1.474,0.0
2280,1.474,0.0
2300,1.474,0.0
2320,1.474,0.0
2340,1.473,0.0
2360,1.473,0.0
2380,1.473,0.0
2400,1.474,0.0
2420,1.474,0.0
2440,1.474,0.0
2460,1.474,0.0
2480,1.474,0.0
2500,1.475,0.0
2512,1.475,0.0
2525,1.475,0.0
2538,1.475,0.0
2551,1.475,0.0
2564,1.475,0.0
2577,1.475,0.0
2590,1.475,0.0
2604,1.475,0.0
2617,1.474,0.0
2631,1.474,0.0
2645,1.474,0.0
2659,1.474,0.0
2673,1.474,0.0
2688,1.474,0.0
2702,1.474,0.0
2717,1.473,0.0
2732,1.473,0.0
2747,1.473,0.0
2762,1.473,0.0
2777,1.473,0.0
2793,1.473,0.0
2809,1.472,0.0
2824,1.472,0.0
2840,1.472,0.0
2857,1.472,0.0
2873,1.472,0.0
2890,1.472,0.0
2907,1.472,0.0
2924,1.472,0.0
2941,1.472,0.0
2958,1.472,0.0
2976,1.472,0.0
2994,1.472,0.0
3012,1.472,0.0
3030,1.472,0.0
3048,1.472,0.0
3067,1.472,0.0
3086,1.471,0.0
3105,1.471,0.0
3125,1.471,0.0
3144,1.471,0.0
3164,1.471,0.0
3184,1.471,0.0
3205,1.472,0.0
3225,1.472,0.0
3246,1.472,0.0
3268,1.472,0.0
3289,1.472,0.0
3311,1.471,0.0
3333,1.471,0.0
3355,1.471,0.0
3378,1.471,0.0
3401,1.471,0.0
3424,1.471,0.0
3448,1.47,0.0
3472,1.47,0.0
3496,1.47,0.0
3521,1.47,0.0
3546,1.47,0.0
3571,1.47,0.0
3597,1.469,0.0
3623,1.469,0.0
3649,1.469,0.0
3676,1.469,0.0
3703,1.469,0.0
3731,1.468,0.0
3759,1.468,0.0
