21400,1.14,0.007694
21450,1.138,0.007788
21500,1.135,0.007883
21550,1.133,0.007979
21600,1.131,0.008077
21650,1.129,0.008175
21700,1.127,0.008275
21750,1.125,0.008377
21800,1.122,0.00848
21850,1.12,0.008584
21900,1.118,0.008689
21950,1.116,0.008796
22000,1.113,0.008905
22050,1.111,0.009015
22100,1.109,0.009126
22150,1.107,0.009239
22200,1.104,0.009354
22250,1.102,0.00947
22300,1.1,0.009587
22350,1.097,0.009707
22400,1.095,0.009828
22450,1.092,0.009951
22500,1.09,0.01008
22550,1.088,0.0102
22600,1.085,0.01033
22650,1.083,0.01046
22700,1.08,0.01059
22750,1.078,0.01072
22800,1.075,0.01086
22850,1.073,0.011
22900,1.07,0.01114
22950,1.068,0.01128
23000,1.065,0.01142
23050,1.063,0.01157
23100,1.06,0.01172
23150,1.057,0.01187
23200,1.055,0.01202
23250,1.052,0.01217
23300,1.049,0.01233
23350,1.047,0.01249
23400,1.044,0.01265
23450,1.041,0.01281
23500,1.039,0.01298
23550,1.036,0.01315
23600,1.033,0.01332
23650,1.03,0.01349
23700,1.028,0.01367
23750,1.025,0.01385
23800,1.022,0.01403
23850,1.019,0.01422
23900,1.016,0.01441
23950,1.013,0.0146
24000,1.01,0.01479
24050,1.007,0.01499
24100,1.004,0.01519
24150,1.001,0.01539
24200,0.9983,0.0156
24250,0.9952,0.01581
24300,0.9922,0.01602
24350,0.9891,0.01624
24400,0.986,0.01646
24450,0.9828,0.01669
24500,0.9797,0.01692
24550,0.9765,0.01715
24600,0.9733,0.01738
24650,0.9701,0.01762
24700,0.9669,0.01787
24750,0.9636,0.01812
24800,0.9603,0.01837
24850,0.957,0.01862
24900,0.9536,0.01889
24950,0.9502,0.01915
25000,0.9469,0.01942
25050,0.9434,0.0197
25100,0.94,0.01998
25150,0.9365,0.02026
25200,0.933,0.02055
25250,0.9295,0.02085
25300,0.9259,0.02115
25350,0.9223,0.02145
25400,0.9187,0.02177
25450,0.915,0.02208
25500,0.9114,0.02241
25550,0.9076,0.02274
25600,0.9039,0.02307
25650,0.9001,0.02342
25700,0.8963,0.02376
25750,0.8925,0.02412
25800,0.8886,0.02448
25850,0.8847,0.02485
25900,0.8808,0.02523
25950,0.8768,0.02561
26000,0.8728,0.02601
26050,0.8688,0.02641
26100,0.8647,0.02681
26150,0.8606,0.02723
26200,0.8565,0.02765
26250,0.8523,0.02809
26300,0.8481,0.02853
26350,0.8438,0.02898
26400,0.8395,0.02944
26450,0.8352,0.02991
26500,0.8308,0.0304
26550,0.8264,0.03089
26600,0.8219,0.03139
26650,0.8174,0.03191
26700,0.8128,0.03243
26750,0.8083,0.03297
26800,0.8036,0.03352
26850,0.7989,0.03408
26900,0.7942,0.03465
26950,0.7894,0.03524
27000,0.7846,0.03585
27050,0.7797,0.03646
27100,0.7748,0.03709
27150,0.7698,0.03774
27200,0.7648,0.0384
27250,0.7597,0.03908
27300,0.7546,0.03978
27350,0.7494,0.0405
27400,0.7441,0.04123
27450,0.7388,0.04198
27500,0.7335,0.04275
27550,0.728,0.04355
27600,0.7225,0.04436
27650,0.717,0.0452
27700,0.7114,0.04606
27750,0.7057,0.04694
27800,0.6999,0.04785
27850,0.6941,0.04878
27900,0.6882,0.04975
27950,0.6823,0.05074
28000,0.6762,0.05176
28050,0.6701,0.05281
28100,0.6639,0.0539
28150,0.6577,0.05502
28200,0.6513,0.05617
28250,0.6449,0.05737
28300,0.6384,0.0586
28350,0.6317,0.05988
28400,0.625,0.0612
28450,0.6182,0.06256
28500,0.6113,0.06398
28550,0.6043,0.06545
28600,0.5973,0.06697
28650,0.5901,0.06855
28700,0.5827,0.07019
28750,0.5753,0.0719
28800,0.5678,0.07367
28850,0.5601,0.07552
28900,0.5524,0.07745
28950,0.5445,0.07946
29000,0.5364,0.08157
29050,0.5283,0.08376
29100,0.52,0.08607
29150,0.5115,0.08848
29200,0.5029,0.09101
29250,0.4942,0.09367
29300,0.4853,0.09647
29350,0.4763,0.09942
29400,0.4671,0.1025
29450,0.4577,0.1058
29500,0.4482,0.1093
29550,0.4385,0.113
29600,0.4286,0.1169
29650,0.4185,0.1211
29700,0.4083,0.1255
29750,0.398,0.1303
29800,0.3874,0.1353
29850,0.3768,0.1408
29900,0.366,0.1466
29950,0.3551,0.1528
30000,0.3441,0.1595
30050,0.3331,0.1666
30100,0.3221,0.1743
