12048,1.71,0.005
12195,1.696,0.004
12345,1.689,0.008
12500,1.678,0.009
12658,1.668,0.01
12820,1.653,0.011
12987,1.634,0.011
13157,1.611,0.017
13333,1.57,0.026
13513,1.452,0.1
13698,1.686,0.426
13888,1.847,0.029
14084,1.719,0.008
14285,1.679,0.008
14492,1.652,0.012
14705,1.634,0.011
14925,1.612,0.012
15151,1.599,0.016
15384,1.582,0.019
15625,1.57,0.019
15873,1.557,0.016
16129,1.534,0.018
16393,1.514,0.021
16666,1.499,0.018
16949,1.472,0.023
17241,1.449,0.024
17543,1.422,0.028
17857,1.392,0.033
18181,1.361,0.042
18518,1.325,0.049
18867,1.292,0.059
19230,1.249,0.069
19607,1.203,0.086
20000,1.16,0.102
20408,1.105,0.107
20833,1.023,0.111
21276,0.913,0.141
21739,0.78,0.182
22222,0.604,0.282
22727,0.431,0.474
23255,0.319,0.736
23809,0.269,1.023
24390,0.264,1.331
25000,0.291,1.668
25641,0.367,2.069
26315,0.539,2.559
27027,0.879,3.157
27777,1.597,3.997
28571,3.856,4.448
29411,5.102,1.998
30303,4.294,0.621
31250,3.552,0.27
32258,3.102,0.168
33333,2.739,0.149
34482,2.424,0.212
35714,2.021,0.451
37037,1.869,1.262
38461,3.382,2.324
40000,3.906,0.0
