1539,1.62158,8e-05
1540,1.62157,8e-05
1541,1.62156,8e-05
1542,1.62155,8e-05
1543,1.62153,8e-05
1544,1.62152,8e-05
1545,1.62151,8e-05
1546,1.6215,8e-05
1547,1.62149,8e-05
1547,1.62148,8e-05
1548,1.62147,8e-05
1549,1.62145,8e-05
1550,1.62144,8e-05
1551,1.62143,8e-05
1552,1.62142,8e-05
1553,1.62141,8e-05
1554,1.6214,8e-05
1555,1.62138,8e-05
1556,1.62137,8e-05
1557,1.62136,9e-05
1558,1.62135,9e-05
1559,1.62134,9e-05
1560,1.62133,9e-05
1561,1.62131,9e-05
1562,1.6213,9e-05
1563,1.62129,9e-05
1564,1.62128,9e-05
1565,1.62127,9e-05
1566,1.62125,9e-05
1567,1.62124,9e-05
1568,1.62123,9e-05
1569,1.62122,9e-05
1570,1.62121,9e-05
1571,1.62119,9e-05
1572,1.62118,9e-05
1573,1.62117,9e-05
1574,1.62116,9e-05
1575,1.62115,9e-05
1576,1.62113,9e-05
1577,1.62112,9e-05
1578,1.62111,9e-05
1579,1.6211,9e-05
1580,1.62108,9e-05
1581,1.62107,9e-05
1582,1.62106,9e-05
1583,1.62105,9e-05
1584,1.62104,9e-05
1585,1.62102,9e-05
1586,1.62101,9e-05
1587,1.621,9e-05
1588,1.62099,9e-05
1589,1.62097,9e-05
1590,1.62096,9e-05
1591,1.62095,9e-05
1592,1.62094,9e-05
1593,1.62092,9e-05
1594,1.62091,9e-05
1595,1.6209,9e-05
1596,1.62088,9e-05
1597,1.62087,9e-05
1598,1.62086,9e-05
1599,1.62085,9e-05
1600,1.62083,9e-05
1601,1.62082,9e-05
1602,1.62081,9e-05
1603,1.6208,9e-05
1604,1.62078,9e-05
1605,1.62077,9e-05
1606,1.62076,9e-05
1607,1.62074,9e-05
1608,1.62073,9e-05
1609,1.62072,9e-05
1610,1.62071,9e-05
1611,1.62069,9e-05
1612,1.62068,9e-05
1613,1.62067,9e-05
1614,1.62065,0.0001
1616,1.62064,0.0001
1617,1.62063,0.0001
1618,1.62061,0.0001
1619,1.6206,0.0001
1620,1.62059,0.0001
1621,1.62057,0.0001
1622,1.62056,0.0001
1623,1.62055,0.0001
1624,1.62053,0.0001
1625,1.62052,0.0001
1626,1.62051,0.0001
1627,1.62049,0.0001
1628,1.62048,0.0001
1629,1.62047,0.0001
1630,1.62045,0.0001
1631,1.62044,0.0001
1632,1.62043,0.0001
1633,1.62041,0.0001
1635,1.6204,0.0001
1636,1.62039,0.0001
1637,1.62037,0.0001
1638,1.62036,0.0001
1639,1.62034,0.0001
1640,1.62033,0.0001
1641,1.62032,0.0001
1642,1.6203,0.0001
1643,1.62029,0.0001
1644,1.62028,0.0001
1645,1.62026,0.0001
1646,1.62025,0.0001
1647,1.62023,0.0001
1649,1.62022,0.0001
1650,1.62021,0.0001
1651,1.62019,0.0001
1652,1.62018,0.0001
1653,1.62016,0.0001
1654,1.62015,0.0001
1655,1.62014,0.0001
1656,1.62012,0.0001
1657,1.62011,0.0001
1658,1.62009,0.0001
1660,1.62008,0.0001
1661,1.62006,0.0001
1662,1.62005,0.0001
1663,1.62004,0.0001
1664,1.62002,0.0001
1665,1.62001,0.0001
1666,1.61999,0.0001
1667,1.61998,0.0001
1668,1.61996,0.00011
1670,1.61995,0.00011
1671,1.61993,0.00011
1672,1.61992,0.00011
1673,1.6199,0.00011
1674,1.61989,0.00011
1675,1.61988,0.00011
1676,1.61986,0.00011
1677,1.61985,0.00011
1678,1.61983,0.00011
1680,1.61982,0.00011
1681,1.6198,0.00011
1682,1.61979,0.00011
1683,1.61977,0.00011
1684,1.61976,0.00011
1685,1.61974,0.00011
1686,1.61973,0.00011
1688,1.61971,0.00011
1689,1.6197,0.00011
1690,1.61968,0.00011
1691,1.61967,0.00011
1692,1.61965,0.00011
1693,1.61964,0.00011
1694,1.61962,0.00011
1696,1.61961,0.00011
1697,1.61959,0.00011
1698,1.61958,0.00011
1699,1.61956,0.00011
1700,1.61955,0.00011
1701,1.61953,0.00011
1703,1.61951,0.00011
1704,1.6195,0.00011
1705,1.61948,0.00011
1706,1.61947,0.00011
1707,1.61945,0.00011
1708,1.61944,0.00011
1709,1.61942,0.00011
1711,1.61941,0.00011
1712,1.61939,0.00011
1713,1.61937,0.00011
1714,1.61936,0.00011
1715,1.61934,0.00011
1717,1.61933,0.00011
1718,1.61931,0.00011
1719,1.6193,0.00012
1720,1.61928,0.00012
1721,1.61926,0.00012
1722,1.61925,0.00012
1724,1.61923,0.00012
1725,1.61922,0.00012
1726,1.6192,0.00012
1727,1.61918,0.00012
1728,1.61917,0.00012
1730,1.61915,0.00012
1731,1.61914,0.00012
1732,1.61912,0.00012
1733,1.6191,0.00012
1734,1.61909,0.00012
1736,1.61907,0.00012
1737,1.61905,0.00012
1738,1.61904,0.00012
1739,1.61902,0.00012
1740,1.619,0.00012
1742,1.61899,0.00012
1743,1.61897,0.00012
1744,1.61895,0.00012
1745,1.61894,0.00012
1747,1.61892,0.00012
1748,1.6189,0.00012
1749,1.61889,0.00012
1750,1.61887,0.00012
1751,1.61885,0.00012
1753,1.61884,0.00012
1754,1.61882,0.00012
1755,1.6188,0.00012
1756,1.61879,0.00012
1758,1.61877,0.00012
1759,1.61875,0.00012
1760,1.61874,0.00012
1761,1.61872,0.00012
1763,1.6187,0.00012
1764,1.61868,0.00012
1765,1.61867,0.00013
1766,1.61865,0.00013
1768,1.61863,0.00013
1769,1.61862,0.00013
1770,1.6186,0.00013
1771,1.61858,0.00013
1773,1.61856,0.00013
1774,1.61855,0.00013
