211,1.785916,0.001309
212,1.781681,0.001117
214,1.77764,0.000955
215,1.77378,0.000818
217,1.770087,0.000703
218,1.76655,0.000605
220,1.763159,0.000522
222,1.759904,0.000451
223,1.756776,0.000391
225,1.753769,0.00034
226,1.750874,0.000295
228,1.748085,0.000257
229,1.745395,0.000225
231,1.7428,0.000197
233,1.740294,0.000172
234,1.737872,0.000151
236,1.73553,0.000133
237,1.733263,0.000117
239,1.731069,0.000103
240,1.728943,9.1e-05
242,1.726882,8.1e-05
244,1.724884,7.2e-05
245,1.722944,6.4e-05
247,1.721062,5.7e-05
248,1.719233,5e-05
250,1.717456,4.5e-05
251,1.715729,4e-05
253,1.714048,3.6e-05
255,1.712414,3.2e-05
256,1.710823,2.9e-05
258,1.709274,2.6e-05
259,1.707765,2.3e-05
261,1.706295,2.1e-05
262,1.704862,1.9e-05
264,1.703465,1.7e-05
266,1.702103,1.6e-05
267,1.700773,1.4e-05
269,1.699476,1.3e-05
270,1.69821,1.2e-05
272,1.696973,1e-05
274,1.695766,1e-05
275,1.694586,9e-06
277,1.693433,8e-06
278,1.692306,7e-06
280,1.691205,7e-06
281,1.690127,6e-06
283,1.689074,6e-06
285,1.688043,5e-06
286,1.687034,5e-06
288,1.686047,4e-06
289,1.68508,4e-06
291,1.684134,4e-06
292,1.683207,3e-06
294,1.6823,3e-06
296,1.68141,3e-06
297,1.680539,3e-06
299,1.679685,2e-06
300,1.678848,2e-06
302,1.678027,2e-06
303,1.677222,2e-06
305,1.676433,2e-06
307,1.675659,2e-06
308,1.674899,2e-06
310,1.674154,1e-06
311,1.673423,1e-06
313,1.672705,1e-06
315,1.672001,1e-06
316,1.671309,1e-06
318,1.67063,1e-06
319,1.669963,1e-06
321,1.669308,1e-06
322,1.668664,1e-06
324,1.668032,1e-06
326,1.667411,1e-06
327,1.666801,1e-06
329,1.666201,1e-06
330,1.665612,1e-06
332,1.665032,1e-06
333,1.664462,1e-06
335,1.663902,0.0
337,1.663351,0.0
338,1.66281,0.0
340,1.662277,0.0
341,1.661752,0.0
343,1.661237,0.0
345,1.660729,0.0
346,1.66023,0.0
348,1.659739,0.0
349,1.659255,0.0
351,1.658779,0.0
352,1.658311,0.0
354,1.65785,0.0
356,1.657395,0.0
357,1.656948,0.0
359,1.656508,0.0
360,1.656074,0.0
362,1.655647,0.0
364,1.655226,0.0
365,1.654812,0.0
367,1.654403,0.0
368,1.654001,0.0
370,1.653604,0.0
371,1.653214,0.0
373,1.652829,0.0
375,1.652449,0.0
376,1.652075,0.0
378,1.651706,0.0
379,1.651343,0.0
381,1.650984,0.0
382,1.650631,0.0
384,1.650283,0.0
386,1.649939,0.0
387,1.6496,0.0
389,1.649266,0.0
390,1.648936,0.0
392,1.648611,0.0
394,1.64829,0.0
395,1.647973,0.0
397,1.647661,0.0
398,1.647353,0.0
400,1.647049,0.0
401,1.646749,0.0
403,1.646453,0.0
405,1.646161,0.0
406,1.645872,0.0
408,1.645587,0.0
409,1.645306,0.0
411,1.645029,0.0
413,1.644755,0.0
414,1.644484,0.0
416,1.644217,0.0
417,1.643954,0.0
419,1.643693,0.0
420,1.643436,0.0
422,1.643182,0.0
424,1.642931,0.0
425,1.642684,0.0
427,1.642439,0.0
428,1.642197,0.0
430,1.641958,0.0
431,1.641722,0.0
433,1.641489,0.0
435,1.641259,0.0
436,1.641031,0.0
438,1.640806,0.0
439,1.640584,0.0
441,1.640365,0.0
443,1.640147,0.0
444,1.639933,0.0
446,1.639721,0.0
447,1.639511,0.0
449,1.639304,0.0
450,1.639099,0.0
452,1.638897,0.0
454,1.638697,0.0
455,1.638499,0.0
457,1.638303,0.0
458,1.63811,0.0
460,1.637918,0.0
462,1.637729,0.0
463,1.637542,0.0
465,1.637357,0.0
466,1.637174,0.0
468,1.636993,0.0
469,1.636814,0.0
471,1.636637,0.0
473,1.636462,0.0
474,1.636289,0.0
476,1.636117,0.0
477,1.635948,0.0
479,1.63578,0.0
481,1.635614,0.0
482,1.63545,0.0
484,1.635287,0.0
485,1.635126,0.0
487,1.634967,0.0
488,1.63481,0.0
490,1.634654,0.0
492,1.6345,0.0
493,1.634347,0.0
495,1.634196,0.0
496,1.634047,0.0
498,1.633899,0.0
500,1.633752,0.0
501,1.633607,0.0
503,1.633464,0.0
504,1.633322,0.0
506,1.633181,0.0
507,1.633042,0.0
509,1.632904,0.0
511,1.632767,0.0
512,1.632632,0.0
514,1.632498,0.0
515,1.632366,0.0
517,1.632235,0.0
518,1.632105,0.0
520,1.631976,0.0
522,1.631849,0.0
523,1.631722,0.0
525,1.631597,0.0
526,1.631474,0.0
528,1.631351,0.0
530,1.63123,0.0
531,1.631109,0.0
533,1.63099,0.0
534,1.630872,0.0
536,1.630755,0.0
537,1.630639,0.0
539,1.630525,0.0
541,1.630411,0.0
542,1.630298,0.0
544,1.630187,0.0
545,1.630076,0.0
547,1.629966,0.0
549,1.629858,0.0
550,1.62975,0.0
552,1.629644,0.0
553,1.629538,0.0
555,1.629434,0.0
556,1.62933,0.0
558,1.629227,0.0
560,1.629125,0.0
561,1.629024,0.0
563,1.628924,0.0
564,1.628825,0.0
566,1.628727,0.0
568,1.628629,0.0
569,1.628533,0.0
571,1.628437,0.0
572,1.628342,0.0
574,1.628248,0.0
575,1.628155,0.0
577,1.628062,0.0
579,1.62797,0.0
580,1.62788,0.0
582,1.627789,0.0
583,1.6277,0.0
585,1.627612,0.0
587,1.627524,0.0
588,1.627437,0.0
590,1.62735,0.0
591,1.627265,0.0
593,1.62718,0.0
594,1.627096,0.0
596,1.627012,0.0
598,1.62693,0.0
599,1.626847,0.0
601,1.626766,0.0
602,1.626685,0.0
604,1.626605,0.0
605,1.626526,0.0
607,1.626447,0.0
609,1.626369,0.0
610,1.626291,0.0
612,1.626215,0.0
613,1.626138,0.0
615,1.626063,0.0
617,1.625988,0.0
618,1.625913,0.0
620,1.625839,0.0
621,1.625766,0.0
623,1.625694,0.0
624,1.625621,0.0
626,1.62555,0.0
628,1.625479,0.0
629,1.625409,0.0
631,1.625339,0.0
632,1.62527,0.0
634,1.625201,0.0
636,1.625133,0.0
637,1.625065,0.0
