3493,1.62223,0
3512,1.62172,0
3532,1.62122,0
3551,1.6207,0
3570,1.62017,0
3590,1.61963,0
3610,1.61908,0
3630,1.61853,0
3651,1.61796,0
3672,1.61738,0
3693,1.61679,0
3714,1.61619,0
3735,1.61558,0
3757,1.61496,0
3779,1.61432,0
3790,1.614,0
3812,1.61335,0
3835,1.61268,0
3857,1.612,0
3869,1.61165,0
3892,1.61095,0
3916,1.61024,0
3939,1.60951,0
3951,1.60914,0
3976,1.60839,0
3988,1.608,0
4013,1.60723,0
4038,1.60644,0
4050,1.60603,0
4076,1.60522,0
4089,1.6048,0
4115,1.60396,0
4128,1.60353,0
4154,1.60266,0
4167,1.60221,0
4194,1.60131,0
4208,1.60086,0
4236,1.59992,0
4249,1.59945,0
4278,1.59849,0
4292,1.598,0
4306,1.5975,0
4335,1.59649,0
4349,1.59598,0
4379,1.59494,0
4394,1.59441,0
4408,1.59387,0
4439,1.59278,0
4454,1.59222,0
4469,1.59166,0
4485,1.59109,0
4516,1.58993,0
4532,1.58933,0
4548,1.58874,0
4564,1.58813,0
4596,1.5869,0
4612,1.58627,0
4629,1.58563,0
4646,1.58498,0
4679,1.58367,0
4696,1.583,0
4713,1.58232,0
4730,1.58163,0
4748,1.58093,0
4765,1.58023,0
4783,1.57951,0
4818,1.57805,0
4836,1.57731,0
4854,1.57655,0
4873,1.57579,0
4891,1.57501,0
4910,1.57423,0
4928,1.57343,0
4947,1.57262,0
4966,1.5718,0
4985,1.57097,0
5004,1.57013,0
5024,1.56928,0
5043,1.56841,0
5063,1.56753,0
5083,1.56664,0
5103,1.56573,0
5123,1.56482,0
5143,1.56388,0
5164,1.56294,0
5184,1.56198,0
5205,1.561,0
5226,1.56002,0
5247,1.55901,0
5269,1.55799,0
5290,1.55696,0
5312,1.55591,0
5334,1.55484,0
5356,1.55375,0
5378,1.55265,0
5400,1.55153,0
5423,1.5504,0
5446,1.54924,0
5469,1.54807,0
5492,1.54687,0
5515,1.54566,0
5539,1.54443,0
5563,1.54317,0
5587,1.5419,0
5611,1.5406,0
5635,1.53928,0
5660,1.53794,0
5685,1.53657,0
5710,1.53518,0
5735,1.53377,0
5761,1.53233,0
5786,1.53087,0
5812,1.52937,0
5838,1.52786,0
5865,1.52631,0
5891,1.52473,0
5918,1.52313,0
5946,1.5215,0
5973,1.51983,0
6001,1.51813,0
6029,1.5164,0
6057,1.51464,0
6085,1.51284,0
6114,1.511,0
6143,1.50913,0
6172,1.50722,0
6202,1.50527,0
6231,1.50329,0
6262,1.50126,0
6292,1.49918,0
6323,1.49707,0
6354,1.4949,0
6385,1.4927,0
6417,1.49044,0
6448,1.48813,0
6481,1.48577,0
6513,1.48336,0
6546,1.48089,0
6579,1.47837,0
6613,1.47579,0
6647,1.47315,0
6681,1.47044,0
6716,1.46767,0
6751,1.46483,0
6786,1.46192,0
6822,1.45894,0
6858,1.45589,0
6894,1.45276,0
6931,1.44954,0
6969,1.44625,0
7006,1.44286,0
7044,1.43939,0
7083,1.43582,0
7122,1.43216,0
7161,1.42839,0
7201,1.42452,0
7241,1.42054,0
7282,1.41644,0
7323,1.41223,0
7364,1.40789,0
7407,1.40342,0
7449,1.39882,0
7492,1.39408,0
7536,1.38919,0
7580,1.38414,0
7624,1.37893,0
7670,1.37356,0
7715,1.36801,0
7761,1.36227,0
7808,1.35634,0
7855,1.35021,0
7903,1.34386,0
7952,1.33728,0
8001,1.33047,0
8051,1.3234,0
8101,1.31607,0
8152,1.30846,0
8204,1.30055,0
8256,1.29233,0
8309,1.28377,0
8362,1.27485,0
8417,1.26556,0
8472,1.25586,0
8527,1.24573,0
8584,1.23514,0
8641,1.22405,0
8699,1.21243,0
8758,1.20023,0
8817,1.18742,0
8878,1.17394,0
8939,1.15975,0
9001,1.14477,0
9064,1.12895,0
9128,1.11222,0
9193,1.0945,0
9258,1.0757,0
9325,1.05574,0
9393,1.03453,0
9461,1.01195,0
9531,0.98791,0
9601,0.9623,0
9673,0.93501,0
9746,0.90598,0
9819,0.87515,0
9894,0.84254,0
9971,0.80828,0
10048,0.77268,0
10127,0.73636,0
10207,0.70035,0
10288,0.66616,0
10370,0.63567,0
10453,0.6108,0
10538,0.59289,0
10625,0.58242,0
10713,0.57913,0
10802,0.58231,0
10893,0.59116,0
10985,0.60493,0
11079,0.62301,0
11174,0.64491,0
11272,0.67024,0
11370,0.6987,0
11471,0.73004,0
11573,0.76407,0
11678,0.8006,0
11784,0.83946,0
11892,0.88053,0
12002,0.92365,0
12114,0.96867,0
12229,1.01545,0
12345,1.06385,0
12464,1.11369,0
12585,1.16482,0
12708,1.21708,0
12834,1.27028,0
12962,1.32423,0
13093,1.37875,0
13227,1.43366,0
13363,1.48873,0
13502,1.54378,0
13645,1.5986,0
13790,1.65299,0
13938,1.70675,0
14089,1.75969,0
14244,1.81159,0
14403,1.86229,0
14564,1.91161,0
14730,1.95938,0
14899,2.00542,0
15072,2.04962,0
15250,2.09184,0
15431,2.13195,0
15617,2.16987,0
15808,2.20551,0
16003,2.23881,0
16203,2.26973,0
16408,2.29825,0
16618,2.32436,0
16834,2.34808,0
17056,2.36943,0
17283,2.38848,0
17517,2.4053,0
17757,2.41997,0
18003,2.43259,0
