210,1.804,-0.048
220,1.79,-0.035
230,1.78,-0.024
240,1.768,-0.017
250,1.763,-0.014
260,1.755,-0.008
270,1.751,-0.003
280,1.748,0.0
290,1.743,0.002
300,1.738,0.008
310,1.738,0.01
320,1.738,0.012
330,1.737,0.013
340,1.736,0.014
350,1.734,0.015
360,1.733,0.017
370,1.733,0.018
380,1.733,0.018
390,1.733,0.018
400,1.732,0.018
410,1.731,0.019
420,1.73,0.019
430,1.73,0.02
440,1.73,0.02
450,1.73,0.02
460,1.73,0.02
470,1.73,0.02
480,1.729,0.02
490,1.729,0.021
500,1.729,0.02
510,1.729,0.021
520,1.729,0.02
530,1.729,0.02
540,1.729,0.02
550,1.729,0.02
560,1.728,0.02
570,1.728,0.02
580,1.728,0.02
590,1.728,0.02
600,1.728,0.02
610,1.728,0.02
620,1.728,0.02
630,1.728,0.02
640,1.727,0.019
650,1.727,0.02
660,1.727,0.02
670,1.727,0.02
680,1.727,0.02
690,1.727,0.02
700,1.727,0.02
710,1.727,0.02
720,1.727,0.019
730,1.727,0.02
740,1.727,0.02
750,1.727,0.02
760,1.727,0.02
770,1.727,0.02
780,1.727,0.019
790,1.727,0.019
800,1.727,0.019
810,1.726,0.019
820,1.726,0.019
830,1.726,0.02
840,1.726,0.019
850,1.726,0.019
860,1.726,0.019
870,1.726,0.019
880,1.726,0.019
890,1.726,0.019
900,1.726,0.019
910,1.726,0.019
920,1.726,0.019
930,1.726,0.019
940,1.726,0.019
950,1.726,0.019
960,1.726,0.019
970,1.726,0.019
980,1.726,0.019
990,1.726,0.019
1000,1.726,0.019
1010,1.726,0.019
1020,1.726,0.019
1030,1.726,0.019
1040,1.726,0.019
1050,1.726,0.019
1060,1.726,0.019
1070,1.726,0.018
1080,1.726,0.019
1090,1.726,0.019
1100,1.726,0.019
1110,1.726,0.019
1120,1.726,0.019
1130,1.726,0.019
1140,1.726,0.019
1150,1.726,0.018
1160,1.725,0.018
1170,1.725,0.019
1180,1.725,0.019
1190,1.725,0.019
1200,1.725,0.02
1210,1.726,0.019
1220,1.726,0.019
1230,1.726,0.019
1240,1.726,0.019
1250,1.726,0.019
1260,1.726,0.018
