17,0.824,0.0546
17,0.8219,0.0596
17,0.8198,0.0634
17,0.8195,0.0671
18,0.817,0.0673
18,0.8152,0.0675
18,0.8091,0.068
18,0.8013,0.0711
18,0.795,0.0774
18,0.7892,0.083
18,0.7843,0.0905
19,0.7823,0.1003
19,0.7824,0.1054
19,0.7789,0.113
19,0.7861,0.1139
19,0.7732,0.1132
19,0.7651,0.1196
19,0.7503,0.13
20,0.7401,0.1507
20,0.739,0.1874
20,0.7686,0.2114
20,0.8082,0.2004
20,0.8028,0.2037
21,0.8081,0.1819
21,0.793,0.1841
21,0.7972,0.1913
21,0.7838,0.2009
21,0.7944,0.2077
21,0.7905,0.2233
22,0.8282,0.2487
22,0.8292,0.1857
22,0.7992,0.1889
22,0.7823,0.2122
22,0.7878,0.2272
23,0.7715,0.2327
23,0.7793,0.3773
23,0.8991,0.1935
23,0.8222,0.1843
24,0.7785,0.21
24,0.7742,0.2499
24,0.7886,0.2644
24,0.7737,0.2714
25,0.7452,0.3039
25,0.707,0.4264
25,1.1301,0.4858
25,0.9783,0.2121
26,0.9146,0.2203
26,0.8779,0.2136
26,0.8532,0.2385
26,0.8587,0.2556
27,0.8642,0.2447
27,0.8563,0.2476
27,0.8558,0.2559
28,0.8554,0.2443
28,0.8675,0.2501
28,0.8299,0.2338
29,0.8239,0.2446
29,0.8034,0.2577
29,0.8011,0.279
30,0.8167,0.2914
30,0.7987,0.2792
30,0.8021,0.3073
31,0.8003,0.3186
31,0.8344,0.3439
32,0.8366,0.3192
32,0.836,0.3032
33,0.8153,0.2894
33,0.7899,0.2982
33,0.7977,0.3103
34,0.7769,0.3076
34,0.7783,0.2962
35,0.7322,0.2813
35,0.6783,0.3052
36,0.6338,0.3416
37,0.5898,0.4035
37,0.5749,0.4914
38,0.5853,0.5715
38,0.6223,0.6974
39,0.7933,0.7116
39,0.8172,0.6847
40,0.8833,0.6566
41,0.8905,0.6496
42,0.9601,0.6171
42,0.9558,0.5325
43,0.8787,0.4951
44,0.819,0.5317
45,0.815,0.5859
45,0.8444,0.5874
46,0.8058,0.5808
47,0.7646,0.603
48,0.7376,0.6427
49,0.6968,0.7298
50,0.7176,0.8068
51,0.7595,0.8808
52,0.7966,0.9458
53,0.8787,0.9895
55,0.9012,1.0159
56,0.9523,1.0732
57,1.0217,1.0903
59,1.1215,1.2202
60,1.3282,1.2058
61,1.4526,1.1167
63,1.5333,0.9
65,1.5025,0.7371
67,1.3942,0.7133
68,1.3408,0.7264
70,1.3009,0.7364
72,1.2767,0.7719
75,1.2889,0.8057
77,1.2986,0.8398
79,1.3402,0.8667
82,1.3843,0.8611
85,1.3974,0.8323
88,1.414,0.8416
91,1.4596,0.8187
95,1.4585,0.7857
99,1.4279,0.777
103,1.4343,0.7958
107,1.451,0.7664
112,1.4118,0.7349
118,1.3645,0.7765
123,1.4166,0.7878
130,1.3553,0.7854
137,1.3667,0.6826
145,1.1802,0.7126
154,1.0928,0.7938
165,0.8869,0.9206
177,0.8315,1.2051
190,0.8761,1.4376
206,0.9387,1.6511
225,1.0431,1.8655
247,1.2089,2.0101
261,1.2115,2.0012
275,1.1419,2.1302
291,1.1632,2.3005
309,1.2081,2.4618
330,1.2647,2.6112
354,1.2814,2.795
381,1.3417,3.016
413,1.4063,3.2608
450,1.4835,3.5585
495,1.6568,3.9101
551,1.7996,4.2567
619,2.0096,4.7024
708,2.2814,5.2313
826,2.6579,5.8589
991,3.0909,6.5401
1239,3.5256,7.5526
1653,3.9859,9.1902
2479,4.3246,12.6968
