19,0.878433,0.0751338
19,0.877772,0.0740511
19,0.877206,0.0740989
19,0.876688,0.074713
19,0.877254,0.0746648
19,0.877254,0.0746648
19,0.877159,0.0735329
19,0.876545,0.0730139
19,0.875978,0.0730612
19,0.875411,0.0731085
19,0.874797,0.0725883
19,0.874229,0.0726355
19,0.873708,0.073251
19,0.87314,0.0732987
19,0.872571,0.0733465
19,0.87205,0.0739637
19,0.87148,0.074012
19,0.870959,0.0746304
19,0.871008,0.0752002
19,0.871008,0.0752002
19,0.870438,0.0752495
19,0.869917,0.0758693
19,0.869397,0.0764898
19,0.869447,0.0770605
19,0.869498,0.077631
19,0.8696,0.0787718
19,0.870171,0.0787202
19,0.870222,0.0792901
19,0.87074,0.0786687
19,0.870119,0.0781502
19,0.869549,0.0782015
19,0.86903,0.0788235
19,0.869082,0.0793941
19,0.869134,0.0799646
19,0.869757,0.0804822
19,0.869705,0.0799122
19,0.869705,0.0799122
19,0.869705,0.0799122
19,0.869134,0.0799646
19,0.869082,0.0793941
19,0.868511,0.0794463
19,0.86794,0.0794986
19,0.867369,0.079551
19,0.86685,0.0801754
19,0.865705,0.0802814
19,0.865186,0.0809075
19,0.864721,0.0821075
19,0.86483,0.0832533
19,0.864941,0.0843988
19,0.865514,0.084343
19,0.865514,0.084343
19,0.865514,0.084343
19,0.864997,0.0849714
19,0.864481,0.0856005
19,0.864538,0.0861732
19,0.865168,0.0866884
19,0.865225,0.0872605
19,0.865855,0.0877745
19,0.866426,0.0877167
19,0.866997,0.0876589
19,0.86751,0.0870307
20,0.866882,0.0865169
20,0.86574,0.0866311
20,0.865225,0.0872605
20,0.865283,0.0878325
20,0.865855,0.0877745
20,0.865855,0.0877745
20,0.866368,0.0871454
20,0.86574,0.0866311
20,0.864538,0.0861732
20,0.863449,0.0868609
20,0.86236,0.0875504
20,0.862419,0.0881243
20,0.861904,0.088757
20,0.861904,0.088757
20,0.860755,0.0888755
20,0.86024,0.08951
20,0.859785,0.0907204
20,0.858695,0.0914178
20,0.858181,0.0920552
20,0.857729,0.0932695
20,0.856766,0.0951251
20,0.857091,0.0980059
20,0.85844,0.0995992
20,0.859723,0.100614
20,0.861004,0.101626
20,0.862856,0.102566
20,0.864568,0.102363
20,0.865641,0.101659
20,0.866713,0.100956
20,0.867216,0.100321
20,0.867655,0.0991178
20,0.867021,0.0986136
20,0.867085,0.0991828
20,0.867151,0.099752
20,0.868288,0.0996213
20,0.868791,0.0989881
20,0.869927,0.0988589
20,0.870933,0.0975964
20,0.871249,0.0952655
20,0.870436,0.0930568
20,0.868549,0.0915319
20,0.86684,0.0917125
20,0.865127,0.091894
20,0.864555,0.0919548
20,0.863983,0.0920157
20,0.862838,0.0921378
20,0.861691,0.0922604
20,0.861117,0.0923219
20,0.859969,0.0924452
20,0.858881,0.0931445
20,0.857855,0.0944215
20,0.857983,0.095573
20,0.857919,0.0949973
20,0.856766,0.0951251
20,0.855677,0.0958305
20,0.855165,0.0964726
20,0.854719,0.097693
20,0.854851,0.0988476
20,0.854851,0.0988476
21,0.854851,0.0988476
21,0.854341,0.0994919
21,0.853831,0.100137
21,0.853321,0.100783
21,0.853321,0.100783
21,0.852812,0.101429
21,0.852233,0.101498
21,0.852303,0.102076
21,0.852372,0.102655
21,0.851724,0.102146
21,0.851145,0.102215
21,0.850496,0.101705
21,0.848686,0.101333
21,0.847012,0.102124
21,0.845989,0.103429
21,0.844312,0.104227
21,0.842706,0.105612
21,0.841759,0.107513
21,0.840893,0.110002
21,0.841124,0.111755
21,0.841942,0.113428
21,0.842021,0.114011
21,0.841517,0.114674
21,0.841093,0.115921
21,0.840753,0.117752
21,0.840917,0.118918
21,0.841083,0.120083
21,0.841166,0.120666
21,0.840752,0.121915
21,0.839756,0.12325
21,0.839432,0.125085
21,0.8392,0.127502
21,0.840138,0.129741
21,0.841081,0.131973
21,0.842423,0.13295
21,0.843185,0.134016
21,0.844524,0.134987
21,0.845286,0.136049
21,0.846142,0.137684
21,0.84748,0.138646
21,0.848723,0.139032
21,0.849963,0.139418
21,0.850536,0.139324
21,0.850536,0.139324
21,0.850152,0.140563
21,0.850437,0.14228
21,0.851394,0.144469
21,0.852923,0.146555
21,0.856157,0.148337
21,0.859085,0.148414
21,0.861906,0.147928
21,0.864158,0.147542
21,0.86687,0.146504
22,0.869949,0.144261
22,0.870988,0.140071
22,0.869805,0.136237
22,0.866731,0.13499
22,0.86504,0.135254
22,0.863524,0.136649
22,0.863793,0.138343
22,0.865012,0.138726
22,0.865485,0.138073
