262,0.98114,2.57466
263,1.0,2.55002
264,1.01749,2.54099
265,1.03304,2.54478
266,1.04606,2.55843
267,1.05593,2.57886
268,1.06154,2.60457
269,1.05387,2.61649
270,1.05907,2.64364
271,1.06297,2.65568
273,1.06442,2.67726
274,1.06872,2.6906
275,1.08049,2.71162
276,1.07908,2.72693
277,1.08183,2.74282
278,1.08,2.75465
280,1.0847,2.76303
281,1.08717,2.78108
282,1.0955,2.7939
283,1.10358,2.80185
285,1.11383,2.81628
286,1.12407,2.83233
287,1.12786,2.85487
288,1.13354,2.87529
290,1.13725,2.89334
291,1.14423,2.91197
292,1.15112,2.93197
294,1.16114,2.94914
295,1.17034,2.96506
296,1.17965,2.98303
298,1.1892,3.00151
299,1.19684,3.02055
300,1.20495,3.03764
302,1.21222,3.05376
303,1.21962,3.06962
305,1.22842,3.08628
306,1.23817,3.10378
308,1.24801,3.121
309,1.25795,3.13868
311,1.26794,3.15669
312,1.2779,3.17383
314,1.28782,3.19137
315,1.29729,3.20823
317,1.30744,3.2261
318,1.31904,3.2441
320,1.33078,3.26243
321,1.34295,3.28039
323,1.35529,3.29807
325,1.36795,3.31688
326,1.3815,3.33555
328,1.39441,3.35405
329,1.40864,3.37232
331,1.42227,3.39058
333,1.43525,3.40755
335,1.44838,3.42395
336,1.46156,3.44005
338,1.47497,3.4558
340,1.48923,3.47227
342,1.50395,3.48904
343,1.51895,3.50554
345,1.53511,3.52254
347,1.55064,3.5386
349,1.56529,3.55456
351,1.58148,3.57017
353,1.59639,3.58533
355,1.61089,3.60069
357,1.62548,3.61627
359,1.64074,3.63248
361,1.65529,3.64766
363,1.66994,3.66373
365,1.68641,3.6806
367,1.7015,3.69712
369,1.71765,3.71347
371,1.73299,3.73005
373,1.74603,3.74612
375,1.75978,3.76265
377,1.774,3.78007
380,1.78706,3.79736
382,1.80094,3.81624
384,1.8157,3.83605
386,1.82869,3.85523
389,1.84229,3.87545
391,1.85594,3.89617
393,1.86928,3.91768
396,1.88367,3.9395
398,1.8978,3.96196
401,1.91272,3.98521
403,1.92788,4.0092
406,1.94437,4.03448
408,1.96202,4.06022
411,1.98055,4.08669
414,2.00028,4.11351
416,2.02013,4.14079
419,2.04207,4.16835
422,2.06418,4.19602
424,2.08693,4.22369
427,2.11084,4.25202
430,2.13667,4.28074
433,2.1626,4.30901
436,2.19086,4.33834
439,2.22054,4.36776
442,2.25094,4.39697
445,2.28169,4.42599
448,2.31453,4.45482
451,2.3484,4.48387
454,2.38376,4.51236
457,2.42009,4.5398
460,2.45686,4.56682
464,2.49507,4.5936
467,2.5329,4.61878
471,2.57249,4.64414
474,2.61477,4.6688
477,2.6601,4.69287
481,2.70669,4.71663
485,2.75581,4.7392
488,2.80329,4.76052
492,2.85216,4.78018
496,2.90203,4.79758
500,2.95202,4.81425
503,3.00257,4.83072
507,3.05484,4.84534
511,3.10749,4.85875
515,3.16129,4.87053
520,3.2164,4.88118
524,3.27081,4.8897
528,3.32659,4.89605
532,3.38283,4.89989
537,3.43757,4.9024
541,3.49197,4.90216
546,3.54507,4.90077
550,3.59762,4.89768
555,3.64909,4.893
560,3.701,4.88683
565,3.7516,4.87874
570,3.80017,4.86982
575,3.84816,4.85889
580,3.89481,4.84697
585,3.94074,4.83385
590,3.98463,4.81968
596,4.02628,4.80578
601,4.06654,4.79072
607,4.10681,4.77714
613,4.14444,4.76331
619,4.1809,4.74996
625,4.21671,4.73585
631,4.25128,4.72216
637,4.28516,4.7097
643,4.3174,4.69634
650,4.34864,4.68401
656,4.37976,4.67216
663,4.411,4.66128
670,4.44134,4.65003
677,4.47048,4.64016
684,4.49871,4.62961
691,4.52666,4.62068
698,4.55347,4.61421
706,4.5808,4.60621
714,4.60798,4.59868
722,4.63564,4.59196
730,4.66356,4.58506
738,4.69103,4.57889
747,4.71775,4.57378
755,4.74436,4.56825
764,4.77094,4.56365
773,4.79674,4.5601
783,4.8233,4.55562
792,4.85057,4.55145
802,4.87703,4.54884
812,4.90233,4.54842
822,4.92666,4.54666
833,4.95278,4.54494
844,4.98097,4.54148
855,5.00956,4.53981
866,5.03839,4.5399
878,5.06647,4.53872
890,5.09419,4.53755
902,5.12082,4.53634
915,5.14613,4.53727
928,5.17198,4.53601
942,5.19832,4.53422
955,5.22374,4.53314
970,5.24759,4.53155
984,5.27023,4.52993
1000,5.28949,4.52584
1015,5.30772,4.52294
1031,5.32534,4.52079
1048,5.34202,4.52067
1065,5.35926,4.52242
1083,5.37371,4.52527
1101,5.38424,4.53026
1120,5.39443,4.53723
1140,5.40168,4.54668
1160,5.40661,4.56031
1181,5.4104,4.5774
1203,5.41203,4.60007
1226,5.41167,4.62635
1250,5.41106,4.65852
1274,5.41033,4.69679
1300,5.40939,4.73932
1326,5.41234,4.79165
1354,5.41704,4.85184
1383,5.42448,4.91672
1413,5.43554,4.98544
1444,5.44922,5.05794
1477,5.46668,5.13881
1511,5.48887,5.23051
1547,5.51713,5.33049
1585,5.55012,5.43306
1625,5.59183,5.53614
1666,5.6403,5.64158
1710,5.69454,5.75041
1756,5.75574,5.87018
1805,5.8269,6.00278
1857,5.90851,6.13956
1911,5.99905,6.27288
1969,6.10122,6.40218
2031,6.21348,6.52507
2096,6.33518,6.65796
2166,6.47363,6.78759
2241,6.61384,6.92155
2321,6.75104,7.04753
2407,6.87467,7.15611
2500,6.96945,7.23395
