193,1.447025,2.179305
194,1.463854,2.203692
195,1.481936,2.225151
196,1.500953,2.244093
197,1.520653,2.260834
198,1.540835,2.27562
199,1.561332,2.288653
200,1.582003,2.300098
201,1.602727,2.310097
202,1.623398,2.318771
203,1.643922,2.326231
204,1.664216,2.332579
205,1.684209,2.337907
206,1.703833,2.342304
207,1.723034,2.345856
208,1.74176,2.348645
209,1.75997,2.35075
210,1.777627,2.352252
211,1.794703,2.353226
212,1.811175,2.353748
213,1.827026,2.353892
214,1.842248,2.353729
215,1.856835,2.353332
216,1.87079,2.352766
217,1.88412,2.352097
218,1.896837,2.351388
219,1.908958,2.350698
220,1.920506,2.350084
221,1.931507,2.349598
222,1.94199,2.349289
223,1.951989,2.349203
224,1.96154,2.349379
225,1.970683,2.349854
226,1.979459,2.350662
227,1.987911,2.35183
228,1.996084,2.353381
229,2.004023,2.355335
230,2.011775,2.357708
231,2.019388,2.360509
232,2.026907,2.363746
233,2.034379,2.367421
234,2.041852,2.371532
235,2.049369,2.376075
236,2.056975,2.381041
237,2.064713,2.386417
238,2.072623,2.392187
239,2.080747,2.398333
240,2.089119,2.404834
241,2.097777,2.411664
242,2.106753,2.418797
243,2.116076,2.426203
244,2.125777,2.433851
245,2.135879,2.441709
246,2.146406,2.44974
247,2.157376,2.457909
248,2.168808,2.466178
249,2.180714,2.474507
250,2.193106,2.482858
251,2.205992,2.49119
252,2.219376,2.499461
253,2.233261,2.507632
254,2.247645,2.515661
255,2.262524,2.523508
256,2.277891,2.531131
257,2.293735,2.53849
258,2.310045,2.545547
259,2.326802,2.552263
260,2.343991,2.558602
261,2.361587,2.564526
262,2.379568,2.570003
263,2.397907,2.574999
264,2.416574,2.579484
265,2.43554,2.58343
266,2.45477,2.58681
267,2.474229,2.589599
268,2.49388,2.591778
269,2.513684,2.593326
270,2.533602,2.594229
271,2.553591,2.594472
272,2.573611,2.594047
273,2.593618,2.592945
274,2.613569,2.591164
275,2.633421,2.588702
276,2.653129,2.585561
277,2.672652,2.581748
278,2.691944,2.577271
279,2.710966,2.572141
280,2.729676,2.566372
281,2.748035,2.559983
282,2.766003,2.552993
283,2.783545,2.545425
284,2.800625,2.537303
285,2.817211,2.528655
286,2.833272,2.519509
287,2.848779,2.509898
288,2.863707,2.499853
289,2.878031,2.489408
290,2.891731,2.478599
291,2.904787,2.467461
292,2.917183,2.456032
293,2.928907,2.444348
294,2.939946,2.432448
295,2.950293,2.420369
296,2.95994,2.408148
297,2.968884,2.395824
298,2.977124,2.383434
299,2.984659,2.371014
300,2.991493,2.3586
301,2.99763,2.346228
302,3.003075,2.333931
303,3.007838,2.321744
304,3.011927,2.309698
305,3.015354,2.297824
306,3.01813,2.286154
307,3.02027,2.274716
308,3.021787,2.263537
309,3.022698,2.252645
310,3.023019,2.242064
311,3.022767,2.23182
312,3.021959,2.221935
313,3.020614,2.212431
314,3.018752,2.203329
315,3.016391,2.194649
316,3.013551,2.186409
317,3.010253,2.178627
318,3.006516,2.171321
319,3.00236,2.164506
320,2.997808,2.158197
321,2.992878,2.152409
322,2.987593,2.147154
323,2.981974,2.142445
324,2.97604,2.138295
325,2.969814,2.134716
326,2.963317,2.131716
327,2.95657,2.129308
328,2.949595,2.127501
329,2.942413,2.126303
330,2.935045,2.125725
331,2.927513,2.125773
332,2.91984,2.126456
333,2.912047,2.127781
334,2.904157,2.129756
335,2.896192,2.132388
336,2.888174,2.135682
337,2.880127,2.139644
338,2.872075,2.144281
339,2.864039,2.149598
340,2.856046,2.155598
341,2.848119,2.162288
342,2.840283,2.169671
343,2.832564,2.177751
344,2.824987,2.186531
345,2.81758,2.196014
346,2.810368,2.206202
347,2.803382,2.217096
348,2.796648,2.228698
349,2.790196,2.241009
350,2.784057,2.254028
351,2.778261,2.267754
352,2.77284,2.282185
353,2.767827,2.297318
354,2.763257,2.31315
355,2.759163,2.329675
356,2.755582,2.346887
357,2.752551,2.364778
358,2.750108,2.383339
359,2.748293,2.402559
360,2.747147,2.422424
361,2.746711,2.44292
362,2.747029,2.464029
363,2.748145,2.48573
364,2.750104,2.508
365,2.752955,2.530812
366,2.756744,2.554134
367,2.761519,2.577933
368,2.767331,2.602168
369,2.774227,2.626794
370,2.782257,2.65176
371,2.791469,2.67701
