448,5.0216,2.2673
448,5.0349,2.2635
448,5.0483,2.2605
448,5.0629,2.2584
449,5.0775,2.2563
449,5.0908,2.2525
449,5.1041,2.2487
449,5.1175,2.2449
449,5.1308,2.2411
450,5.1454,2.2389
450,5.16,2.2368
450,5.1733,2.233
450,5.1867,2.2292
451,5.2,2.2254
451,5.2146,2.2233
451,5.2279,2.2203
451,5.2413,2.2174
451,5.2546,2.2135
452,5.2667,2.2089
452,5.2787,2.2042
452,5.2908,2.2004
452,5.3029,2.1966
453,5.3149,2.1928
453,5.327,2.189
453,5.339,2.1852
453,5.3511,2.1822
453,5.3619,2.1776
454,5.3727,2.1729
454,5.3848,2.1699
454,5.3956,2.1653
454,5.4063,2.1606
455,5.4171,2.156
455,5.4279,2.1513
455,5.4387,2.1467
455,5.4495,2.142
455,5.4603,2.1382
456,5.4711,2.1344
456,5.4832,2.1323
456,5.4952,2.1302
456,5.506,2.1263
457,5.5168,2.1225
457,5.5289,2.1213
457,5.541,2.12
457,5.5517,2.117
457,5.5613,2.1132
458,5.5721,2.1111
458,5.5829,2.109
458,5.5937,2.1069
458,5.6044,2.1056
459,5.6152,2.1043
459,5.626,2.1022
459,5.6356,2.0993
459,5.6451,2.0963
459,5.6546,2.0933
460,5.6629,2.0895
460,5.6711,2.0857
460,5.6794,2.0811
460,5.6876,2.0772
460,5.6959,2.0734
461,5.7054,2.0705
461,5.7137,2.0658
461,5.7219,2.062
461,5.7302,2.0582
462,5.7384,2.0535
462,5.7454,2.048
462,5.7524,2.0425
462,5.7606,2.0387
462,5.7676,2.0332
463,5.7733,2.0269
463,5.7803,2.0214
463,5.7873,2.0159
463,5.7943,2.0112
464,5.8013,2.0057
464,5.8083,2.0011
464,5.8152,1.9964
464,5.8222,1.9917
464,5.8279,1.9854
465,5.8337,1.979
465,5.8394,1.9735
465,5.8451,1.968
465,5.8508,1.9625
466,5.8565,1.957
466,5.8622,1.9515
466,5.8679,1.946
466,5.8737,1.9405
466,5.8794,1.9359
467,5.8838,1.9295
467,5.8883,1.9232
467,5.8927,1.9168
467,5.8971,1.9105
468,5.9003,1.9033
468,5.9048,1.8978
468,5.9092,1.8923
468,5.9124,1.8851
468,5.9156,1.8779
469,5.9187,1.8715
469,5.9219,1.8643
469,5.9238,1.8563
469,5.927,1.8499
470,5.9302,1.8436
470,5.9321,1.8356
470,5.9352,1.8292
470,5.9384,1.8229
470,5.9403,1.8148
471,5.9422,1.8076
471,5.9441,1.8004
471,5.946,1.7932
471,5.9467,1.7852
472,5.9486,1.778
472,5.9517,1.7725
472,5.9537,1.7653
472,5.9543,1.7572
472,5.9562,1.7509
473,5.9568,1.7429
473,5.9575,1.7348
473,5.9594,1.7285
473,5.96,1.7204
474,5.9606,1.7132
474,5.9613,1.706
474,5.9606,1.6971
474,5.9613,1.6899
474,5.9606,1.6811
475,5.9613,1.6739
475,5.9606,1.6658
475,5.96,1.6578
475,5.9594,1.6497
476,5.96,1.6425
476,5.9594,1.6345
476,5.96,1.6273
476,5.9594,1.6201
476,5.9587,1.6121
477,5.9581,1.604
477,5.9562,1.5951
477,5.9556,1.5871
477,5.9549,1.5799
478,5.9543,1.5718
478,5.9537,1.5647
478,5.953,1.5566
478,5.9524,1.5494
478,5.9505,1.5405
479,5.9498,1.5333
479,5.9479,1.5253
479,5.9473,1.5172
479,5.9454,1.5092
480,5.9435,1.5012
480,5.9416,1.4931
480,5.9397,1.4859
480,5.939,1.4787
480,5.9371,1.4715
481,5.9365,1.4643
481,5.9346,1.4571
481,5.9327,1.4491
481,5.9308,1.4419
482,5.9289,1.4347
482,5.927,1.4275
482,5.9251,1.4203
482,5.9232,1.4131
482,5.92,1.4059
483,5.9181,1.3996
483,5.9162,1.3924
483,5.9143,1.386
483,5.9124,1.3788
484,5.9092,1.3716
484,5.9073,1.3653
484,5.9041,1.3581
484,5.901,1.3509
484,5.899,1.3454
485,5.8959,1.3382
485,5.894,1.3318
485,5.8921,1.3263
485,5.8889,1.3191
486,5.887,1.3136
486,5.8851,1.3081
486,5.8819,1.3009
486,5.88,1.2954
486,5.8768,1.2891
487,5.8749,1.2836
487,5.873,1.2781
487,5.8698,1.2717
487,5.8667,1.2662
488,5.8648,1.2607
488,5.8616,1.2544
488,5.8584,1.2489
488,5.8552,1.2425
488,5.8521,1.2362
489,5.8489,1.2307
489,5.8457,1.2243
489,5.8425,1.218
489,5.8406,1.2133
490,5.8375,1.2078
490,5.8343,1.2015
490,5.8311,1.196
490,5.8279,1.1905
491,5.8248,1.185
491,5.8229,1.1795
491,5.8197,1.174
491,5.8165,1.1685
491,5.8146,1.1638
492,5.8114,1.1583
492,5.8095,1.1536
492,5.8076,1.149
492,5.8044,1.1443
493,5.8013,1.1397
493,5.7981,1.1342
493,5.7949,1.1287
493,5.793,1.1249
493,5.7898,1.1202
494,5.7867,1.1156
494,5.7848,1.1109
494,5.7816,1.1062
494,5.7784,1.1016
495,5.7765,1.0978
495,5.7733,1.0931
495,5.7714,1.0893
495,5.7683,1.0847
495,5.7651,1.08
496,5.7619,1.0753
496,5.76,1.0715
496,5.7568,1.0677
496,5.7537,1.0639
497,5.7505,1.0593
497,5.7473,1.0546
497,5.7441,1.0499
497,5.741,1.0461
497,5.7378,1.0423
498,5.7346,1.0385
498,5.7302,1.0339
498,5.727,1.03
498,5.7225,1.0262
499,5.7194,1.0224
499,5.7162,1.0186
499,5.713,1.0148
499,5.7098,1.011
499,5.7067,1.0072
500,5.7035,1.0034
500,5.699,0.99957
500,5.6959,0.99661
500,5.6927,0.99365
501,5.6883,0.98984
501,5.6838,0.98603
501,5.6806,0.98307
501,5.6775,0.9801
501,5.673,0.97629
502,5.6686,0.97248
502,5.6641,0.96952
502,5.6597,0.96656
502,5.6552,0.96359
503,5.6508,0.96063
503,5.6463,0.95767
503,5.6419,0.95471
503,5.6387,0.95259
503,5.6343,0.94963
504,5.6298,0.94666
504,5.6254,0.9437
504,5.6222,0.94158
504,5.6178,0.93862
505,5.6133,0.93566
505,5.6102,0.93354
505,5.607,0.93142
505,5.6025,0.92846
505,5.5981,0.9255
506,5.5949,0.92338
506,5.5905,0.92042
506,5.586,0.91746
506,5.5829,0.91534
507,5.5784,0.91238
507,5.574,0.90941
507,5.5708,0.9073
507,5.5676,0.90518
508,5.5632,0.90222
508,5.5587,0.89926
508,5.5556,0.89714
508,5.5511,0.89418
508,5.5467,0.89206
509,5.5422,0.88994
509,5.539,0.88783
509,5.5346,0.88571
509,5.5302,0.88359
510,5.5257,0.88148
510,5.5213,0.87936
510,5.5168,0.87725
510,5.5124,0.87513
510,5.5079,0.87301
511,5.5035,0.8709
511,5.499,0.86878
511,5.4946,0.86666
511,5.4902,0.86455
512,5.4857,0.86243
512,5.4813,0.86031
512,5.4768,0.8582
512,5.4724,0.85693
512,5.4679,0.85481
513,5.4635,0.85269
513,5.4603,0.85142
513,5.4559,0.84931
513,5.4514,0.84719
514,5.447,0.84592
514,5.4413,0.84381
514,5.4368,0.84254
514,5.4324,0.84127
514,5.4279,0.84
515,5.4235,0.83873
515,5.419,0.83746
515,5.4146,0.83619
515,5.4102,0.83492
516,5.4044,0.8328
516,5.4,0.83153
516,5.3956,0.83026
516,5.3898,0.82899
516,5.3841,0.82772
517,5.3797,0.8273
517,5.3752,0.82603
517,5.3708,0.8256
517,5.3651,0.82433
518,5.3606,0.82391
518,5.3562,0.82349
518,5.3505,0.82222
518,5.3448,0.8218
519,5.339,0.82053
519,5.3346,0.8201
519,5.3302,0.81968
519,5.3244,0.81841
519,5.3187,0.81799
520,5.3143,0.81756
520,5.3098,0.81714
520,5.3041,0.81587
520,5.2984,0.81545
521,5.2927,0.81418
521,5.2883,0.81375
521,5.2825,0.81248
521,5.2768,0.81206
521,5.2711,0.81164
522,5.2667,0.81121
522,5.2622,0.81079
522,5.2565,0.81037
522,5.2508,0.80994
523,5.2463,0.81037
523,5.2419,0.80994
523,5.2362,0.80867
523,5.2305,0.80825
523,5.2248,0.80783
524,5.2203,0.8074
524,5.2159,0.80698
524,5.2102,0.80656
524,5.2044,0.80613
525,5.2,0.80571
525,5.1956,0.80529
525,5.1898,0.80486
525,5.1841,0.80444
525,5.1784,0.80402
526,5.1727,0.80359
526,5.167,0.80317
526,5.1613,0.80275
526,5.1556,0.80317
527,5.1498,0.80275
527,5.1454,0.80317
527,5.1397,0.80275
527,5.134,0.80317
528,5.1283,0.80275
528,5.1225,0.80317
528,5.1168,0.80359
528,5.1111,0.80402
528,5.1054,0.80444
529,5.0997,0.80486
529,5.0952,0.80529
529,5.0908,0.80656
529,5.0851,0.80698
530,5.0794,0.80825
530,5.0737,0.80867
530,5.0692,0.80994
530,5.0635,0.81037
530,5.0578,0.81164
531,5.0533,0.81291
531,5.0489,0.81418
531,5.0444,0.81545
531,5.0387,0.81587
532,5.0343,0.81714
532,5.0298,0.81841
532,5.0254,0.81968
