193,1.4393,1.620206
194,1.447302,1.631907
195,1.45546,1.642944
196,1.463735,1.653362
197,1.472089,1.663202
198,1.480492,1.672505
199,1.488913,1.681306
200,1.497327,1.689644
201,1.505711,1.69755
202,1.514045,1.70506
203,1.52231,1.712203
204,1.53049,1.71901
205,1.538573,1.725512
206,1.546547,1.731735
207,1.554401,1.737707
208,1.562128,1.743455
209,1.569721,1.749004
210,1.577176,1.754378
211,1.58449,1.759602
212,1.59166,1.764698
213,1.598686,1.769688
214,1.605569,1.774594
215,1.612311,1.779435
216,1.618916,1.784232
217,1.625388,1.789002
218,1.631732,1.793764
219,1.637955,1.798535
220,1.644065,1.803329
221,1.65007,1.808163
222,1.655979,1.813049
223,1.661802,1.818001
224,1.667551,1.823032
225,1.673236,1.828151
226,1.67887,1.833368
227,1.684465,1.838694
228,1.690035,1.844134
229,1.695594,1.849697
230,1.701155,1.855388
231,1.706732,1.861211
232,1.712341,1.867169
233,1.717996,1.873266
234,1.723712,1.879502
235,1.729505,1.885877
236,1.735389,1.89239
237,1.74138,1.89904
238,1.747493,1.905822
239,1.753742,1.912732
240,1.760142,1.919765
241,1.766707,1.926914
242,1.773452,1.934172
243,1.78039,1.94153
244,1.787534,1.948977
245,1.794896,1.956503
246,1.802488,1.964097
247,1.810322,1.971745
248,1.818408,1.979434
249,1.826755,1.987149
250,1.835372,1.994874
251,1.844268,2.002594
252,1.853449,2.010292
253,1.86292,2.01795
254,1.872687,2.025549
255,1.882752,2.033071
256,1.893119,2.040496
257,1.903787,2.047805
258,1.914758,2.054978
259,1.926029,2.061994
260,1.937598,2.068832
261,1.949459,2.075472
262,1.961607,2.081894
263,1.974036,2.088076
264,1.986736,2.093999
265,1.999696,2.099643
266,2.012906,2.104987
267,2.026353,2.110014
268,2.040021,2.114703
269,2.053895,2.119039
270,2.067958,2.123003
271,2.082191,2.126581
272,2.096575,2.129757
273,2.111088,2.132518
274,2.125708,2.13485
275,2.140412,2.136744
276,2.155177,2.13819
277,2.169976,2.139179
278,2.184785,2.139706
279,2.199578,2.139766
280,2.214327,2.139354
281,2.229005,2.138471
282,2.243587,2.137117
283,2.258043,2.135294
284,2.272347,2.133006
285,2.286472,2.130259
286,2.30039,2.12706
287,2.314077,2.12342
288,2.327507,2.119349
289,2.340653,2.114861
290,2.353493,2.109969
291,2.366003,2.10469
292,2.378162,2.09904
293,2.389948,2.093039
294,2.401342,2.086705
295,2.412326,2.080061
296,2.422883,2.073129
297,2.432998,2.06593
298,2.442656,2.058488
299,2.451845,2.050828
300,2.460554,2.042975
301,2.468774,2.034953
302,2.476496,2.026788
303,2.483715,2.018505
304,2.490425,2.010131
305,2.496624,2.00169
306,2.502307,1.993208
307,2.507476,1.984712
308,2.51213,1.976225
309,2.516271,1.967772
310,2.519902,1.959378
311,2.523026,1.951067
312,2.52565,1.942862
313,2.527779,1.934786
314,2.529419,1.926861
315,2.530579,1.919109
316,2.531267,1.911551
317,2.531493,1.904208
318,2.531265,1.897099
319,2.530596,1.890244
320,2.529496,1.883661
321,2.527977,1.877369
322,2.52605,1.871385
323,2.523728,1.865725
324,2.521025,1.860407
325,2.517953,1.855445
326,2.514526,1.850857
327,2.510759,1.846655
328,2.506665,1.842856
329,2.502259,1.839473
